100,150,1,1e+06
32188.1,5.45514e-12,4.57411e-19,3.65947e-19,2.74483e-19,1.8302e-19,9.15559e-20,9.22893e-23,4.16147e-22,1.49213e-21,4.52169e-21,1.20464e-20,2.89859e-20,6.42195e-20,1.3289e-19,2.59643e-19,4.83044e-19,8.61466e-19,1.48075e-18,2.46401e-18,3.984e-18,6.27843e-18,9.66879e-18,1.45832e-17,2.15837e-17,3.1399e-17,4.49631e-17,6.34602e-17,8.83773e-17,1.21566e-16,1.65309e-16,2.22407e-16,2.96263e-16,3.90988e-16,5.1152e-16,6.63753e-16,8.54683e-16,1.09257e-15,1.38715e-15,1.74976e-15,2.19366e-15,2.73423e-15,3.38921e-15,4.17908e-15,5.1273e-15,6.26075e-15,7.61003e-15,9.20996e-15,1.11e-14,1.33248e-14,1.59345e-14,1.89859e-14,2.25422e-14,2.66746e-14,3.14624e-14,3.69938e-14,4.33674e-14,5.0692e-14,5.90887e-14,6.86909e-14,7.96463e-14,9.21173e-14,1.06283e-13,1.22339e-13,1.40502e-13,1.61006e-13,1.8411e-13,2.10096e-13,2.39269e-13,2.71965e-13,3.08547e-13,3.49409e-13,3.94981e-13,4.45725e-13,5.02145e-13,5.64782e-13,6.34225e-13,7.11106e-13,7.96106e-13,8.8996e-13,9.93458e-13,1.10745e-12,1.23285e-12,1.37062e-12,1.52183e-12,1.68759e-12,1.8691e-12,2.06765e-12,2.28461e-12,2.52144e-12,2.77971e-12,3.06107e-12,3.3673e-12,3.7003e-12,4.06205e-12,4.4547e-12,4.88052e-12,5.34191e-12,5.84142e-12,6.38175e-12,6.96578e-12,7.59653e-12,8.27722e-12
35381.7,4.32552e-12,3.62692e-19,2.90168e-19,2.17645e-19,1.45121e-19,7.2597e-20,7.31785e-23,3.29974e-22,1.18314e-21,3.58536e-21,9.55186e-21,2.29836e-20,5.09212e-20,1.05372e-19,2.05877e-19,3.83018e-19,6.83078e-19,1.17412e-18,1.95378e-18,3.15902e-18,4.97832e-18,7.66663e-18,1.15634e-17,1.71142e-17,2.48971e-17,3.56524e-17,5.03192e-17,7.00766e-17,9.63924e-17,1.31078e-16,1.76352e-16,2.34914e-16,3.10024e-16,4.05597e-16,5.26306e-16,6.77699e-16,8.6633e-16,1.0999e-15,1.38743e-15,1.73941e-15,2.16804e-15,2.68739e-15,3.31369e-15,4.06557e-15,4.9643e-15,6.03418e-15,7.3028e-15,8.80147e-15,1.05655e-14,1.26349e-14,1.50544e-14,1.78743e-14,2.1151e-14,2.49473e-14,2.93333e-14,3.43871e-14,4.0195e-14,4.68529e-14,5.44667e-14,6.31535e-14,7.30421e-14,8.42744e-14,9.70058e-14,1.11407e-13,1.27666e-13,1.45986e-13,1.6659e-13,1.89723e-13,2.15648e-13,2.44655e-13,2.77055e-13,3.1319e-13,3.53426e-13,3.98163e-13,4.4783e-13,5.02893e-13,5.63853e-13,6.31252e-13,7.05671e-13,7.87738e-13,8.78125e-13,9.77554e-13,1.0868e-12,1.2067e-12,1.33813e-12,1.48206e-12,1.63949e-12,1.81153e-12,1.99931e-12,2.2041e-12,2.4272e-12,2.67002e-12,2.93406e-12,3.2209e-12,3.53225e-12,3.86989e-12,4.23573e-12,4.6318e-12,5.06025e-12,5.52334e-12,6.02348e-12,6.56322e-12
38883.5,3.42462e-12,2.87152e-19,2.29734e-19,1.72315e-19,1.14896e-19,5.74769e-20,5.79372e-23,2.61248e-22,9.36724e-22,2.83862e-21,7.56245e-21,1.81967e-20,4.03156e-20,8.34255e-20,1.62998e-19,3.03245e-19,5.4081e-19,9.29582e-19,1.54685e-18,2.50107e-18,3.94146e-18,6.06986e-18,9.155e-18,1.35498e-17,1.97116e-17,2.82269e-17,3.98389e-17,5.54814e-17,7.63163e-17,1.03778e-16,1.39622e-16,1.85988e-16,2.45454e-16,3.21121e-16,4.1669e-16,5.36551e-16,6.85895e-16,8.7082e-16,1.09846e-15,1.37713e-15,1.71649e-15,2.12767e-15,2.62354e-15,3.21881e-15,3.93036e-15,4.77741e-15,5.78181e-15,6.96834e-15,8.365e-15,1.00034e-14,1.19189e-14,1.41515e-14,1.67457e-14,1.97514e-14,2.32239e-14,2.72251e-14,3.18234e-14,3.70946e-14,4.31227e-14,5.00002e-14,5.78293e-14,6.67221e-14,7.68019e-14,8.82039e-14,1.01076e-13,1.1558e-13,1.31894e-13,1.50208e-13,1.70734e-13,1.93699e-13,2.19352e-13,2.4796e-13,2.79816e-13,3.15236e-13,3.54558e-13,3.98153e-13,4.46417e-13,4.99778e-13,5.58698e-13,6.23672e-13,6.95233e-13,7.73954e-13,8.60448e-13,9.55373e-13,1.05943e-12,1.17338e-12,1.29803e-12,1.43423e-12,1.58291e-12,1.74504e-12,1.92167e-12,2.11392e-12,2.32297e-12,2.55007e-12,2.79657e-12,3.06389e-12,3.35354e-12,3.66711e-12,4.00633e-12,4.37297e-12,4.76894e-12,5.19626e-12
42723.4,2.70754e-12,2.27026e-19,1.8163e-19,1.36234e-19,9.08377e-20,4.54418e-20,4.58058e-23,2.06546e-22,7.40583e-22,2.24424e-21,5.97895e-21,1.43865e-20,3.18739e-20,6.5957e-20,1.28868e-19,2.39748e-19,4.2757e-19,7.34937e-19,1.22296e-18,1.97737e-18,3.11616e-18,4.79889e-18,7.23803e-18,1.07126e-17,1.55842e-17,2.23164e-17,3.14971e-17,4.38641e-17,6.03364e-17,8.20477e-17,1.10387e-16,1.47044e-16,1.94058e-16,2.53882e-16,3.29439e-16,4.24203e-16,5.42275e-16,6.88479e-16,8.68454e-16,1.08878e-15,1.35707e-15,1.68216e-15,2.07419e-15,2.54482e-15,3.10738e-15,3.77707e-15,4.57116e-15,5.50924e-15,6.61345e-15,7.90875e-15,9.42322e-15,1.11883e-14,1.32394e-14,1.56156e-14,1.83611e-14,2.15244e-14,2.51599e-14,2.93273e-14,3.40932e-14,3.95307e-14,4.57204e-14,5.27512e-14,6.07204e-14,6.97349e-14,7.99118e-14,9.13791e-14,1.04276e-13,1.18756e-13,1.34984e-13,1.53141e-13,1.73422e-13,1.9604e-13,2.21226e-13,2.49228e-13,2.80317e-13,3.14784e-13,3.52941e-13,3.95129e-13,4.41712e-13,4.93081e-13,5.49658e-13,6.11895e-13,6.80278e-13,7.55327e-13,8.37598e-13,9.27688e-13,1.02623e-12,1.13392e-12,1.25146e-12,1.37965e-12,1.51929e-12,1.67129e-12,1.83656e-12,2.01611e-12,2.21099e-12,2.42234e-12,2.65134e-12,2.89926e-12,3.16744e-12,3.45731e-12,3.77037e-12,4.10822e-12
46933.9,2.1378e-12,1.79254e-19,1.4341e-19,1.07567e-19,7.17231e-20,3.58796e-20,3.6167e-23,1.63083e-22,5.84745e-22,1.772e-21,4.72082e-21,1.13592e-20,2.51668e-20,5.2078e-20,1.01751e-19,1.89299e-19,3.37598e-19,5.80287e-19,9.65616e-19,1.56128e-18,2.46044e-18,3.78908e-18,5.71496e-18,8.45837e-18,1.23049e-17,1.76205e-17,2.48693e-17,3.4634e-17,4.76401e-17,6.47827e-17,8.71587e-17,1.16102e-16,1.53223e-16,2.00458e-16,2.60117e-16,3.3494e-16,4.28167e-16,5.43605e-16,6.85709e-16,8.5967e-16,1.07151e-15,1.32819e-15,1.63773e-15,2.00933e-15,2.45351e-15,2.98228e-15,3.60927e-15,4.34995e-15,5.22181e-15,6.24455e-15,7.44033e-15,8.83402e-15,1.04535e-14,1.23297e-14,1.44974e-14,1.69951e-14,1.98656e-14,2.31561e-14,2.69191e-14,3.12124e-14,3.60996e-14,4.1651e-14,4.79432e-14,5.50609e-14,6.30963e-14,7.21506e-14,8.23339e-14,9.37668e-14,1.0658e-13,1.20916e-13,1.36929e-13,1.54788e-13,1.74674e-13,1.96784e-13,2.21331e-13,2.48545e-13,2.78674e-13,3.11984e-13,3.48764e-13,3.89324e-13,4.33996e-13,4.83137e-13,5.3713e-13,5.96387e-13,6.61346e-13,7.32479e-13,8.10288e-13,8.95312e-13,9.88122e-13,1.08933e-12,1.1996e-12,1.3196e-12,1.4501e-12,1.59187e-12,1.74574e-12,1.91262e-12,2.09343e-12,2.28918e-12,2.50093e-12,2.7298e-12,2.97699e-12,3.24374e-12
51550.9,1.6859e-12,1.41362e-19,1.13095e-19,8.48284e-20,5.65618e-20,2.82952e-20,2.85218e-23,1.28609e-22,4.61138e-22,1.39742e-21,3.7229e-21,8.95802e-21,1.98469e-20,4.10694e-20,8.0242e-20,1.49284e-19,2.66234e-19,4.57622e-19,7.61498e-19,1.23125e-18,1.94034e-18,2.98812e-18,4.5069e-18,6.67038e-18,9.7038e-18,1.38957e-17,1.96122e-17,2.73128e-17,3.75696e-17,5.10885e-17,6.87345e-17,9.15594e-17,1.20834e-16,1.58084e-16,2.05131e-16,2.64138e-16,3.37658e-16,4.28694e-16,5.40759e-16,6.77947e-16,8.45007e-16,1.04743e-15,1.29153e-15,1.58458e-15,1.93487e-15,2.35186e-15,2.84632e-15,3.43043e-15,4.11799e-15,4.92453e-15,5.86754e-15,6.96663e-15,8.24373e-15,9.72337e-15,1.14329e-14,1.34026e-14,1.56663e-14,1.82612e-14,2.12288e-14,2.46145e-14,2.84687e-14,3.28465e-14,3.78087e-14,4.34217e-14,4.97586e-14,5.68989e-14,6.49296e-14,7.39457e-14,8.40503e-14,9.53558e-14,1.07984e-13,1.22068e-13,1.3775e-13,1.55187e-13,1.74545e-13,1.96006e-13,2.19766e-13,2.46035e-13,2.7504e-13,3.07026e-13,3.42255e-13,3.81008e-13,4.23588e-13,4.70318e-13,5.21546e-13,5.77642e-13,6.39004e-13,7.06055e-13,7.79246e-13,8.59062e-13,9.46017e-13,1.04066e-12,1.14357e-12,1.25537e-12,1.37672e-12,1.50831e-12,1.65091e-12,1.80528e-12,1.97227e-12,2.15276e-12,2.34769e-12,2.55806e-12
56613.4,1.32802e-12,1.11354e-19,8.90875e-20,6.68212e-20,4.4555e-20,2.22887e-20,2.24673e-23,1.01308e-22,3.63249e-22,1.10078e-21,2.93261e-21,7.05643e-21,1.56338e-20,3.23512e-20,6.32084e-20,1.17594e-19,2.09719e-19,3.60479e-19,5.99848e-19,9.69881e-19,1.52844e-18,2.35381e-18,3.55018e-18,5.25441e-18,7.64389e-18,1.0946e-17,1.5449e-17,2.15149e-17,2.95944e-17,4.02435e-17,5.41437e-17,7.21234e-17,9.51836e-17,1.24526e-16,1.61586e-16,2.08067e-16,2.65981e-16,3.37692e-16,4.25968e-16,5.34034e-16,6.6563e-16,8.25083e-16,1.01737e-15,1.24821e-15,1.52414e-15,1.85261e-15,2.24211e-15,2.70223e-15,3.24383e-15,3.87916e-15,4.62199e-15,5.48776e-15,6.49377e-15,7.65931e-15,9.00592e-15,1.05575e-14,1.23407e-14,1.43848e-14,1.67224e-14,1.93894e-14,2.24254e-14,2.58739e-14,2.97827e-14,3.42043e-14,3.91959e-14,4.48205e-14,5.11465e-14,5.82487e-14,6.62083e-14,7.51139e-14,8.50616e-14,9.61556e-14,1.08509e-13,1.22244e-13,1.37493e-13,1.54398e-13,1.73114e-13,1.93807e-13,2.16655e-13,2.41851e-13,2.69602e-13,3.00129e-13,3.3367e-13,3.7048e-13,4.10833e-13,4.55022e-13,5.03358e-13,5.56175e-13,6.1383e-13,6.76702e-13,7.45198e-13,8.19749e-13,9.00814e-13,9.88881e-13,1.08447e-12,1.18813e-12,1.30045e-12,1.42206e-12,1.5536e-12,1.69577e-12,1.84933e-12,2.01504e-12
62164.4,1.04501e-12,8.76238e-20,7.01026e-20,5.25814e-20,3.50601e-20,1.75389e-20,1.76794e-23,7.97193e-23,2.85839e-22,8.66198e-22,2.30766e-21,5.55268e-21,1.23022e-20,2.54571e-20,4.97384e-20,9.25343e-20,1.65027e-19,2.8366e-19,4.72018e-19,7.63195e-19,1.20273e-18,1.8522e-18,2.79362e-18,4.13467e-18,6.01495e-18,8.61335e-18,1.21567e-17,1.693e-17,2.32877e-17,3.16675e-17,4.26054e-17,5.67536e-17,7.48996e-17,9.79893e-17,1.27152e-16,1.63727e-16,2.09299e-16,2.65728e-16,3.35193e-16,4.20229e-16,5.23782e-16,6.49254e-16,8.00565e-16,9.82211e-16,1.19934e-15,1.45781e-15,1.7643e-15,2.12637e-15,2.55256e-15,3.0525e-15,3.63703e-15,4.3183e-15,5.10992e-15,6.02708e-15,7.08672e-15,8.30767e-15,9.71081e-15,1.13193e-14,1.31588e-14,1.52574e-14,1.76464e-14,2.03601e-14,2.34359e-14,2.69152e-14,3.08431e-14,3.52691e-14,4.0247e-14,4.58356e-14,5.2099e-14,5.91068e-14,6.69346e-14,7.56644e-14,8.53852e-14,9.61933e-14,1.08192e-13,1.21495e-13,1.36223e-13,1.52506e-13,1.70485e-13,1.90312e-13,2.12149e-13,2.3617e-13,2.62563e-13,2.91529e-13,3.23283e-13,3.58055e-13,3.9609e-13,4.37652e-13,4.8302e-13,5.32494e-13,5.86393e-13,6.45057e-13,7.08847e-13,7.78147e-13,8.53365e-13,9.34937e-13,1.02332e-12,1.11901e-12,1.22252e-12,1.3344e-12,1.45523e-12,1.58563e-12
68251.2,8.21517e-13,6.88838e-20,5.51098e-20,4.13358e-20,2.75619e-20,1.37879e-20,1.38983e-23,6.26698e-23,2.24707e-22,6.80945e-22,1.81412e-21,4.36513e-21,9.67114e-21,2.00126e-20,3.91009e-20,7.27441e-20,1.29733e-19,2.22994e-19,3.71068e-19,5.99971e-19,9.45501e-19,1.45607e-18,2.19615e-18,3.25039e-18,4.72854e-18,6.77122e-18,9.55679e-18,1.33092e-17,1.83072e-17,2.48948e-17,3.34934e-17,4.46158e-17,5.88809e-17,7.70324e-17,9.99579e-17,1.28711e-16,1.64536e-16,2.08897e-16,2.63505e-16,3.30355e-16,4.11761e-16,5.10399e-16,6.29349e-16,7.72147e-16,9.42838e-16,1.14603e-15,1.38697e-15,1.67161e-15,2.00664e-15,2.39966e-15,2.85918e-15,3.39475e-15,4.01707e-15,4.73808e-15,5.57109e-15,6.53092e-15,7.63397e-15,8.89846e-15,1.03445e-14,1.19943e-14,1.38724e-14,1.60057e-14,1.84237e-14,2.11589e-14,2.42467e-14,2.77261e-14,3.16394e-14,3.60328e-14,4.09567e-14,4.64657e-14,5.26194e-14,5.94822e-14,6.7124e-14,7.56205e-14,8.50535e-14,9.55112e-14,1.07089e-13,1.1989e-13,1.34024e-13,1.4961e-13,1.66777e-13,1.8566e-13,2.06409e-13,2.2918e-13,2.54143e-13,2.81478e-13,3.11379e-13,3.44051e-13,3.79717e-13,4.1861e-13,4.60982e-13,5.07099e-13,5.57246e-13,6.11725e-13,6.70857e-13,7.34983e-13,8.04465e-13,8.79689e-13,9.61061e-13,1.04901e-12,1.144e-12,1.24651e-12
74925.3,6.45238e-13,5.41029e-20,4.32845e-20,3.24661e-20,2.16477e-20,1.08293e-20,1.09161e-23,4.92223e-23,1.7649e-22,5.34829e-22,1.42485e-21,3.42847e-21,7.59593e-21,1.57183e-20,3.07107e-20,5.71349e-20,1.01895e-19,1.75144e-19,2.91445e-19,4.71231e-19,7.42618e-19,1.14363e-18,1.72491e-18,2.55293e-18,3.7139e-18,5.31827e-18,7.50612e-18,1.04533e-17,1.43789e-17,1.95529e-17,2.63065e-17,3.50422e-17,4.62464e-17,6.0503e-17,7.85092e-17,1.01093e-16,1.29231e-16,1.64073e-16,2.06963e-16,2.59468e-16,3.23406e-16,4.00879e-16,4.94305e-16,6.06462e-16,7.40526e-16,9.0012e-16,1.08936e-15,1.31292e-15,1.57606e-15,1.88475e-15,2.24566e-15,2.66631e-15,3.15509e-15,3.72139e-15,4.37566e-15,5.12953e-15,5.99589e-15,6.98905e-15,8.12482e-15,9.42063e-15,1.08957e-14,1.25712e-14,1.44704e-14,1.66187e-14,1.90439e-14,2.17767e-14,2.48503e-14,2.8301e-14,3.21683e-14,3.64952e-14,4.13284e-14,4.67186e-14,5.27207e-14,5.93941e-14,6.68029e-14,7.50167e-14,8.41101e-14,9.4164e-14,1.05265e-13,1.17507e-13,1.3099e-13,1.45822e-13,1.62118e-13,1.80003e-13,1.9961e-13,2.21079e-13,2.44564e-13,2.70226e-13,2.98238e-13,3.28786e-13,3.62066e-13,3.98287e-13,4.37674e-13,4.80463e-13,5.26906e-13,5.77272e-13,6.31845e-13,6.90927e-13,7.54839e-13,8.23918e-13,8.98524e-13,9.79037e-13
82243.4,5.06362e-13,4.24582e-20,3.39683e-20,2.54783e-20,1.69884e-20,8.49849e-21,8.56656e-24,3.8628e-23,1.38503e-22,4.19717e-22,1.11818e-21,2.69055e-21,5.96104e-21,1.23352e-20,2.41008e-20,4.48376e-20,7.99638e-20,1.37447e-19,2.28717e-19,3.69807e-19,5.82782e-19,8.97485e-19,1.35365e-18,2.00346e-18,2.91455e-18,4.1736e-18,5.89056e-18,8.20344e-18,1.12841e-17,1.53445e-17,2.06445e-17,2.75e-17,3.62926e-17,4.74808e-17,6.16115e-17,7.93341e-17,1.01416e-16,1.28759e-16,1.62418e-16,2.03622e-16,2.53799e-16,3.14597e-16,3.87914e-16,4.75931e-16,5.81141e-16,7.06385e-16,8.54895e-16,1.03033e-15,1.23684e-15,1.47909e-15,1.76232e-15,2.09243e-15,2.47602e-15,2.92043e-15,3.43387e-15,4.02549e-15,4.70538e-15,5.48478e-15,6.37609e-15,7.393e-15,8.5506e-15,9.86549e-15,1.13559e-14,1.30418e-14,1.49451e-14,1.70897e-14,1.95017e-14,2.22097e-14,2.52446e-14,2.86402e-14,3.24332e-14,3.66633e-14,4.13735e-14,4.66105e-14,5.24247e-14,5.88706e-14,6.60069e-14,7.38968e-14,8.26087e-14,9.22157e-14,1.02797e-13,1.14436e-13,1.27225e-13,1.41261e-13,1.56647e-13,1.73496e-13,1.91926e-13,2.12064e-13,2.34048e-13,2.5802e-13,2.84137e-13,3.12563e-13,3.43472e-13,3.77051e-13,4.13499e-13,4.53024e-13,4.95851e-13,5.42217e-13,5.92373e-13,6.46584e-13,7.05132e-13,7.68316e-13
90267.6,3.97069e-13,3.3294e-20,2.66366e-20,1.99791e-20,1.33217e-20,6.66418e-21,6.71756e-24,3.02906e-23,1.08609e-22,3.29125e-22,8.76832e-22,2.10983e-21,4.67441e-21,9.67281e-21,1.88989e-20,3.51599e-20,6.27045e-20,1.07781e-19,1.79351e-19,2.89988e-19,4.56995e-19,7.03773e-19,1.06148e-18,1.57103e-18,2.28547e-18,3.27278e-18,4.61915e-18,6.43282e-18,8.84853e-18,1.20326e-17,1.61886e-17,2.15644e-17,2.84593e-17,3.72326e-17,4.83133e-17,6.22107e-17,7.95265e-17,1.00968e-16,1.27362e-16,1.59673e-16,1.99019e-16,2.46694e-16,3.04187e-16,3.73207e-16,4.55708e-16,5.53919e-16,6.70375e-16,8.07948e-16,9.69884e-16,1.15984e-15,1.38195e-15,1.64081e-15,1.94159e-15,2.29009e-15,2.69271e-15,3.15663e-15,3.68978e-15,4.30095e-15,4.99988e-15,5.7973e-15,6.70505e-15,7.73613e-15,8.90484e-15,1.02269e-14,1.17193e-14,1.3401e-14,1.52925e-14,1.7416e-14,1.97958e-14,2.24586e-14,2.54329e-14,2.87499e-14,3.24435e-14,3.65502e-14,4.11094e-14,4.6164e-14,5.176e-14,5.7947e-14,6.47785e-14,7.23119e-14,8.06092e-14,8.97365e-14,9.97651e-14,1.10771e-13,1.22837e-13,1.36049e-13,1.50501e-13,1.66293e-13,1.83531e-13,2.0233e-13,2.22809e-13,2.451e-13,2.69338e-13,2.95669e-13,3.2425e-13,3.55244e-13,3.88827e-13,4.25186e-13,4.64516e-13,5.07026e-13,5.52937e-13,6.02483e-13
99066.1,3.11144e-13,2.60892e-20,2.08724e-20,1.56557e-20,1.04389e-20,5.22206e-21,5.26389e-24,2.37357e-23,8.51061e-23,2.57903e-22,6.87086e-22,1.65326e-21,3.66287e-21,7.57962e-21,1.48092e-20,2.75513e-20,4.91353e-20,8.44572e-20,1.40539e-19,2.27235e-19,3.58102e-19,5.51477e-19,8.31777e-19,1.23106e-18,1.7909e-18,2.56455e-18,3.61957e-18,5.04076e-18,6.93371e-18,9.42872e-18,1.26854e-17,1.68979e-17,2.23007e-17,2.91755e-17,3.78583e-17,4.87484e-17,6.2317e-17,7.91183e-17,9.98007e-17,1.2512e-16,1.55952e-16,1.9331e-16,2.38361e-16,2.92445e-16,3.57093e-16,4.34052e-16,5.25307e-16,6.33109e-16,7.60002e-16,9.08855e-16,1.08289e-15,1.28574e-15,1.52144e-15,1.79451e-15,2.11001e-15,2.47354e-15,2.89131e-15,3.37023e-15,3.91791e-15,4.54277e-15,5.25408e-15,6.06204e-15,6.97784e-15,8.01377e-15,9.18328e-15,1.05011e-14,1.19832e-14,1.36472e-14,1.5512e-14,1.75985e-14,1.99292e-14,2.25284e-14,2.54227e-14,2.86407e-14,3.22134e-14,3.61742e-14,4.05592e-14,4.54073e-14,5.07605e-14,5.66637e-14,6.31654e-14,7.03176e-14,7.8176e-14,8.68004e-14,9.62548e-14,1.06608e-13,1.17932e-13,1.30307e-13,1.43815e-13,1.58546e-13,1.74594e-13,1.9206e-13,2.11053e-13,2.31686e-13,2.54082e-13,2.78369e-13,3.04685e-13,3.33176e-13,3.63995e-13,3.97306e-13,4.33282e-13,4.72106e-13
108714,2.43724e-13,2.04361e-20,1.63497e-20,1.22633e-20,8.17693e-21,4.09053e-21,4.12329e-24,1.85926e-23,6.6665e-23,2.0202e-22,5.38206e-22,1.29503e-21,2.86919e-21,5.93725e-21,1.16003e-20,2.15814e-20,3.84885e-20,6.61568e-20,1.10087e-19,1.77997e-19,2.80507e-19,4.31981e-19,6.51545e-19,9.64313e-19,1.40284e-18,2.00886e-18,2.83527e-18,3.94852e-18,5.4313e-18,7.38568e-18,9.93669e-18,1.32364e-17,1.74685e-17,2.28536e-17,2.96551e-17,3.81854e-17,4.8814e-17,6.19748e-17,7.81756e-17,9.80083e-17,1.2216e-16,1.51423e-16,1.86712e-16,2.29077e-16,2.79717e-16,3.4e-16,4.11482e-16,4.95925e-16,5.95323e-16,7.11922e-16,8.48249e-16,1.00714e-15,1.19177e-15,1.40567e-15,1.65281e-15,1.93756e-15,2.26481e-15,2.63996e-15,3.06897e-15,3.55843e-15,4.11561e-15,4.7485e-15,5.46586e-15,6.27732e-15,7.19342e-15,8.22566e-15,9.38664e-15,1.06901e-14,1.21508e-14,1.37852e-14,1.56109e-14,1.76469e-14,1.99141e-14,2.24348e-14,2.52333e-14,2.83359e-14,3.17707e-14,3.55683e-14,3.97616e-14,4.43856e-14,4.94786e-14,5.5081e-14,6.12366e-14,6.79922e-14,7.5398e-14,8.35077e-14,9.23785e-14,1.02072e-13,1.12653e-13,1.24192e-13,1.36762e-13,1.50444e-13,1.65321e-13,1.81484e-13,1.99027e-13,2.18052e-13,2.38665e-13,2.60982e-13,2.85123e-13,3.11216e-13,3.39397e-13,3.69809e-13
119292,1.90794e-13,1.5998e-20,1.2799e-20,9.60007e-21,6.40112e-21,3.20217e-21,3.22782e-24,1.45548e-23,5.21872e-23,1.58146e-22,4.21322e-22,1.01378e-21,2.24608e-21,4.64784e-21,9.08101e-21,1.68945e-20,3.01298e-20,5.17893e-20,8.6179e-20,1.39341e-19,2.19588e-19,3.38167e-19,5.10047e-19,7.5489e-19,1.09818e-18,1.57259e-18,2.21952e-18,3.091e-18,4.25176e-18,5.78171e-18,7.77871e-18,1.03618e-17,1.36748e-17,1.78904e-17,2.32148e-17,2.98926e-17,3.82129e-17,4.85155e-17,6.1198e-17,7.67235e-17,9.56297e-17,1.18538e-16,1.46164e-16,1.79328e-16,2.1897e-16,2.66161e-16,3.22119e-16,3.88223e-16,4.66034e-16,5.57311e-16,6.64032e-16,7.88416e-16,9.32946e-16,1.1004e-15,1.29386e-15,1.51678e-15,1.77296e-15,2.06663e-15,2.40247e-15,2.78563e-15,3.22181e-15,3.71725e-15,4.27882e-15,4.91405e-15,5.6312e-15,6.43927e-15,7.34811e-15,8.36846e-15,9.51201e-15,1.07915e-14,1.22206e-14,1.38145e-14,1.55893e-14,1.75625e-14,1.97533e-14,2.21821e-14,2.4871e-14,2.78438e-14,3.11264e-14,3.47463e-14,3.87331e-14,4.31188e-14,4.79376e-14,5.32261e-14,5.90236e-14,6.5372e-14,7.23163e-14,7.99045e-14,8.81876e-14,9.72204e-14,1.07061e-13,1.17772e-13,1.29418e-13,1.4207e-13,1.55804e-13,1.70697e-13,1.86834e-13,2.04304e-13,2.23202e-13,2.43628e-13,2.65689e-13,2.89496e-13
130891,1.49267e-13,1.2516e-20,1.00133e-20,7.5106e-21,5.00791e-21,2.50522e-21,2.52528e-24,1.13869e-23,4.08286e-23,1.23726e-22,3.29621e-22,7.93131e-22,1.75722e-21,3.63623e-21,7.10452e-21,1.32174e-20,2.3572e-20,4.05173e-20,6.7422e-20,1.09013e-19,1.71795e-19,2.64564e-19,3.99035e-19,5.90587e-19,8.59162e-19,1.23031e-18,1.73644e-18,2.41824e-18,3.32636e-18,4.52331e-18,6.08566e-18,8.10655e-18,1.06985e-17,1.39966e-17,1.81621e-17,2.33864e-17,2.98958e-17,3.7956e-17,4.78781e-17,6.00246e-17,7.48158e-17,9.2738e-17,1.14351e-16,1.40297e-16,1.71311e-16,2.08231e-16,2.52009e-16,3.03726e-16,3.64601e-16,4.36012e-16,5.19505e-16,6.16816e-16,7.29889e-16,8.60895e-16,1.01225e-15,1.18665e-15,1.38707e-15,1.61682e-15,1.87957e-15,2.17934e-15,2.52058e-15,2.90819e-15,3.34753e-15,3.8445e-15,4.40556e-15,5.03775e-15,5.74878e-15,6.54706e-15,7.44171e-15,8.44268e-15,9.56078e-15,1.08077e-14,1.21962e-14,1.374e-14,1.5454e-14,1.73541e-14,1.94578e-14,2.17836e-14,2.43517e-14,2.71837e-14,3.03028e-14,3.3734e-14,3.75039e-14,4.16414e-14,4.6177e-14,5.11437e-14,5.65766e-14,6.25132e-14,6.89935e-14,7.60603e-14,8.37591e-14,9.21385e-14,1.0125e-13,1.11149e-13,1.21893e-13,1.33544e-13,1.46169e-13,1.59837e-13,1.74622e-13,1.90602e-13,2.07862e-13,2.26487e-13
143609,1.16713e-13,9.78636e-21,7.82948e-21,5.87261e-21,3.91573e-21,1.95885e-21,1.97454e-24,8.90353e-24,3.19242e-23,9.67422e-23,2.57734e-22,6.20157e-22,1.37398e-21,2.8432e-21,5.55509e-21,1.03348e-20,1.84312e-20,3.16808e-20,5.27179e-20,8.52383e-20,1.34328e-19,2.06865e-19,3.12009e-19,4.61785e-19,6.71786e-19,9.61992e-19,1.35774e-18,1.89085e-18,2.60091e-18,3.53682e-18,4.75843e-18,6.33859e-18,8.36524e-18,1.0944e-17,1.42011e-17,1.82861e-17,2.33758e-17,2.96782e-17,3.74364e-17,4.69337e-17,5.84991e-17,7.25127e-17,8.9412e-17,1.09699e-16,1.3395e-16,1.62818e-16,1.97048e-16,2.37486e-16,2.85085e-16,3.40921e-16,4.06205e-16,4.82294e-16,5.70707e-16,6.73141e-16,7.91488e-16,9.27851e-16,1.08456e-15,1.26421e-15,1.46965e-15,1.70404e-15,1.97086e-15,2.27394e-15,2.61746e-15,3.00605e-15,3.44475e-15,3.93907e-15,4.49503e-15,5.1192e-15,5.81874e-15,6.60141e-15,7.47566e-15,8.45067e-15,9.53634e-15,1.07435e-14,1.20836e-14,1.35693e-14,1.52142e-14,1.70328e-14,1.90408e-14,2.12552e-14,2.3694e-14,2.63769e-14,2.93247e-14,3.25598e-14,3.61062e-14,3.99897e-14,4.42378e-14,4.88796e-14,5.39466e-14,5.94722e-14,6.5492e-14,7.20439e-14,7.91683e-14,8.69081e-14,9.5309e-14,1.04419e-13,1.14291e-13,1.24978e-13,1.36538e-13,1.49034e-13,1.62529e-13,1.77092e-13
