100,150,1,1e+06
189609,4.86639e-13,3.30781e-18,2.64624e-18,1.98468e-18,1.32312e-18,6.61561e-19,7.44002e-26,3.77663e-25,1.50669e-24,5.04503e-24,1.47891e-23,3.90544e-23,9.48052e-23,2.14708e-22,4.58714e-22,9.32448e-22,1.81555e-21,3.40421e-21,6.17367e-21,1.08679e-20,1.86259e-20,3.11577e-20,5.09827e-20,8.17527e-20,1.28679e-19,1.99092e-19,3.03175e-19,4.5489e-19,6.73177e-19,9.83449e-19,1.41947e-18,2.02569e-18,2.86009e-18,3.99774e-18,5.53504e-18,7.59488e-18,1.03328e-17,1.39447e-17,1.86751e-17,2.48282e-17,3.27799e-17,4.29923e-17,5.60305e-17,7.25828e-17,9.34829e-17,1.19737e-16,1.52552e-16,1.93377e-16,2.43933e-16,3.06268e-16,3.82804e-16,4.76399e-16,5.9041e-16,7.28773e-16,8.96087e-16,1.09771e-15,1.33986e-15,1.62974e-15,1.97569e-15,2.38731e-15,2.87563e-15,3.45332e-15,4.13485e-15,4.93679e-15,5.87799e-15,6.97988e-15,8.2668e-15,9.76632e-15,1.15096e-14,1.35318e-14,1.58725e-14,1.85762e-14,2.16931e-14,2.5279e-14,2.93968e-14,3.41166e-14,3.95164e-14,4.56835e-14,5.27147e-14,6.07176e-14,6.98118e-14,8.01295e-14,9.1817e-14,1.05036e-13,1.19966e-13,1.36803e-13,1.55764e-13,1.77088e-13,2.01036e-13,2.27897e-13,2.57985e-13,2.91647e-13,3.2926e-13,3.71237e-13,4.18029e-13,4.70128e-13,5.28072e-13,5.92443e-13,6.63878e-13,7.43068e-13,8.30762e-13,9.27775e-13
207992,3.98216e-13,2.70678e-18,2.16543e-18,1.62407e-18,1.08271e-18,5.41357e-19,6.08817e-26,3.09041e-25,1.23292e-24,4.12835e-24,1.21019e-23,3.19581e-23,7.7579e-23,1.75695e-22,3.75365e-22,7.63021e-22,1.48566e-21,2.78566e-21,5.05191e-21,8.89315e-21,1.52416e-20,2.54963e-20,4.17191e-20,6.68982e-20,1.05298e-19,1.62917e-19,2.48088e-19,3.72236e-19,5.5086e-19,8.04755e-19,1.16155e-18,1.65762e-18,2.34041e-18,3.27135e-18,4.52932e-18,6.21488e-18,8.45536e-18,1.14109e-17,1.52818e-17,2.03169e-17,2.68238e-17,3.51805e-17,4.58497e-17,5.93944e-17,7.64969e-17,9.79803e-17,1.24834e-16,1.5824e-16,1.9961e-16,2.50619e-16,3.13248e-16,3.89837e-16,4.83132e-16,5.96355e-16,7.33267e-16,8.98254e-16,1.0964e-15,1.33362e-15,1.61671e-15,1.95353e-15,2.35312e-15,2.82585e-15,3.38355e-15,4.03977e-15,4.80995e-15,5.71163e-15,6.76471e-15,7.99177e-15,9.41828e-15,1.1073e-14,1.29884e-14,1.52009e-14,1.77514e-14,2.06858e-14,2.40554e-14,2.79176e-14,3.23363e-14,3.73828e-14,4.31364e-14,4.96852e-14,5.71269e-14,6.55699e-14,7.51338e-14,8.59511e-14,9.81681e-14,1.11946e-13,1.27462e-13,1.44911e-13,1.64508e-13,1.86488e-13,2.11109e-13,2.38654e-13,2.69433e-13,3.03782e-13,3.42072e-13,3.84705e-13,4.3212e-13,4.84795e-13,5.43251e-13,6.08052e-13,6.79812e-13,7.59198e-13
228149,3.259e-13,2.21524e-18,1.77219e-18,1.32914e-18,8.86095e-19,4.43047e-19,4.98254e-26,2.52919e-25,1.00902e-24,3.37863e-24,9.90416e-24,2.61545e-23,6.34905e-23,1.43789e-22,3.07198e-22,6.24455e-22,1.21586e-21,2.27978e-21,4.13447e-21,7.27814e-21,1.24737e-20,2.08661e-20,3.41428e-20,5.47493e-20,8.61754e-20,1.33331e-19,2.03034e-19,3.04637e-19,4.50823e-19,6.5861e-19,9.50611e-19,1.35659e-18,1.91539e-18,2.67727e-18,3.70679e-18,5.08625e-18,6.91985e-18,9.33869e-18,1.25066e-17,1.66273e-17,2.19525e-17,2.87917e-17,3.75233e-17,4.86083e-17,6.2605e-17,8.01869e-17,1.02164e-16,1.29503e-16,1.6336e-16,2.05106e-16,2.56362e-16,3.19042e-16,3.95394e-16,4.88055e-16,6.00105e-16,7.35129e-16,8.97295e-16,1.09143e-15,1.32311e-15,1.59877e-15,1.92579e-15,2.31267e-15,2.76909e-15,3.30614e-15,3.93646e-15,4.67439e-15,5.53623e-15,6.54045e-15,7.7079e-15,9.06214e-15,1.06297e-14,1.24404e-14,1.45277e-14,1.69292e-14,1.96869e-14,2.28477e-14,2.64639e-14,3.0594e-14,3.53027e-14,4.06623e-14,4.67526e-14,5.36623e-14,6.14894e-14,7.03423e-14,8.03406e-14,9.16162e-14,1.04314e-13,1.18595e-13,1.34633e-13,1.52621e-13,1.72771e-13,1.95314e-13,2.20503e-13,2.48615e-13,2.79951e-13,3.14842e-13,3.53647e-13,3.96756e-13,4.44596e-13,4.97628e-13,5.56357e-13,6.21326e-13
250251,2.66746e-13,1.81316e-18,1.45053e-18,1.0879e-18,7.25264e-19,3.62632e-19,4.07817e-26,2.07012e-25,8.25874e-25,2.76538e-24,8.10647e-24,2.14072e-23,5.19665e-23,1.1769e-22,2.51439e-22,5.11112e-22,9.95172e-22,1.86598e-21,3.38403e-21,5.9571e-21,1.02096e-20,1.70787e-20,2.79456e-20,4.48119e-20,7.05339e-20,1.0913e-19,1.66182e-19,2.49343e-19,3.68995e-19,5.39067e-19,7.78067e-19,1.11036e-18,1.56773e-18,2.19132e-18,3.03398e-18,4.16305e-18,5.66384e-18,7.64365e-18,1.02366e-17,1.36093e-17,1.7968e-17,2.35658e-17,3.07126e-17,3.97855e-17,5.12417e-17,6.56324e-17,8.362e-17,1.05997e-16,1.33709e-16,1.67877e-16,2.0983e-16,2.61133e-16,3.23627e-16,3.99469e-16,4.91181e-16,6.01697e-16,7.34429e-16,8.93326e-16,1.08296e-15,1.30858e-15,1.57625e-15,1.8929e-15,2.26648e-15,2.70605e-15,3.22196e-15,3.82595e-15,4.53136e-15,5.35331e-15,6.30886e-15,7.41729e-15,8.70032e-15,1.01824e-14,1.18908e-14,1.38564e-14,1.61136e-14,1.87006e-14,2.16605e-14,2.50409e-14,2.8895e-14,3.32817e-14,3.82666e-14,4.39221e-14,5.03285e-14,5.75746e-14,6.57581e-14,7.49871e-14,8.53804e-14,9.70688e-14,1.10196e-13,1.24919e-13,1.41412e-13,1.59863e-13,1.8048e-13,2.03489e-13,2.29138e-13,2.57696e-13,2.89457e-13,3.24741e-13,3.63898e-13,4.07305e-13,4.55373e-13,5.0855e-13
274485,2.18353e-13,1.48422e-18,1.18738e-18,8.90533e-19,5.93689e-19,2.96844e-19,3.33831e-26,1.69456e-25,6.76045e-25,2.26369e-24,6.6358e-24,1.75236e-23,4.25387e-23,9.63387e-23,2.05823e-22,4.18386e-22,8.14629e-22,1.52746e-21,2.7701e-21,4.87637e-21,8.35738e-21,1.39803e-20,2.28758e-20,3.66821e-20,5.77377e-20,8.93321e-20,1.36033e-19,2.04107e-19,3.02052e-19,4.4127e-19,6.36911e-19,9.08918e-19,1.28331e-18,1.79377e-18,2.48355e-18,3.40779e-18,4.63631e-18,6.25694e-18,8.37946e-18,1.11403e-17,1.47082e-17,1.92905e-17,2.51407e-17,3.25676e-17,4.19454e-17,5.37254e-17,6.84497e-17,8.67674e-17,1.09452e-16,1.37421e-16,1.71763e-16,2.13758e-16,2.64915e-16,3.26998e-16,4.02071e-16,4.92538e-16,6.01189e-16,7.31259e-16,8.86486e-16,1.07118e-15,1.29028e-15,1.54949e-15,1.85529e-15,2.21512e-15,2.63743e-15,3.13185e-15,3.70928e-15,4.38211e-15,5.16431e-15,6.07165e-15,7.12191e-15,8.33508e-15,9.7336e-15,1.13426e-14,1.31903e-14,1.5308e-14,1.77309e-14,2.0498e-14,2.36529e-14,2.72438e-14,3.13243e-14,3.59538e-14,4.1198e-14,4.71294e-14,5.38283e-14,6.1383e-14,6.98908e-14,7.94586e-14,9.02042e-14,1.02256e-13,1.15757e-13,1.30861e-13,1.47738e-13,1.66572e-13,1.87568e-13,2.10945e-13,2.36944e-13,2.65827e-13,2.9788e-13,3.33412e-13,3.7276e-13,4.16289e-13
301057,1.78758e-13,1.21508e-18,9.72067e-19,7.2905e-19,4.86034e-19,2.43017e-19,2.73296e-26,1.38728e-25,5.53454e-25,1.8532e-24,5.43249e-24,1.43459e-23,3.4825e-23,7.88691e-23,1.685e-22,3.42518e-22,6.66908e-22,1.25048e-21,2.26778e-21,3.99211e-21,6.84189e-21,1.14452e-20,1.87276e-20,3.00304e-20,4.72678e-20,7.3133e-20,1.11366e-19,1.67095e-19,2.47279e-19,3.61252e-19,5.21416e-19,7.44099e-19,1.0506e-18,1.4685e-18,2.0332e-18,2.78984e-18,3.79558e-18,5.12233e-18,6.85997e-18,9.1202e-18,1.20411e-17,1.57924e-17,2.05818e-17,2.6662e-17,3.43392e-17,4.39831e-17,5.60374e-17,7.10334e-17,8.96043e-17,1.12502e-16,1.40616e-16,1.74996e-16,2.16876e-16,2.67702e-16,3.29161e-16,4.03223e-16,4.92172e-16,5.98656e-16,7.25735e-16,8.76935e-16,1.05631e-15,1.26851e-15,1.51886e-15,1.81344e-15,2.15917e-15,2.56393e-15,3.03666e-15,3.58748e-15,4.22784e-15,4.97064e-15,5.83046e-15,6.82364e-15,7.96855e-15,9.28579e-15,1.07984e-14,1.25321e-14,1.45156e-14,1.6781e-14,1.93638e-14,2.23035e-14,2.56441e-14,2.94341e-14,3.37273e-14,3.85832e-14,4.40673e-14,5.02521e-14,5.72171e-14,6.50499e-14,7.38469e-14,8.37137e-14,9.47662e-14,1.07131e-13,1.20948e-13,1.36367e-13,1.53555e-13,1.72693e-13,1.93977e-13,2.17623e-13,2.43864e-13,2.72952e-13,3.05165e-13,3.40801e-13
330193,1.46357e-13,9.94846e-19,7.95877e-19,5.96908e-19,3.97938e-19,1.98969e-19,2.23759e-26,1.13582e-25,4.53137e-25,1.5173e-24,4.44782e-24,1.17456e-23,2.85127e-23,6.45736e-23,1.37959e-22,2.80435e-22,5.46027e-22,1.02382e-21,1.85674e-21,3.26852e-21,5.60176e-21,9.37069e-21,1.53331e-20,2.45872e-20,3.87002e-20,5.98772e-20,9.11801e-20,1.36809e-19,2.02459e-19,2.95773e-19,4.26907e-19,6.09227e-19,8.60175e-19,1.20232e-18,1.66467e-18,2.28417e-18,3.10761e-18,4.19388e-18,5.61656e-18,7.46711e-18,9.85859e-18,1.293e-17,1.68512e-17,2.18293e-17,2.81151e-17,3.60109e-17,4.58803e-17,5.81582e-17,7.3363e-17,9.21103e-17,1.15129e-16,1.43277e-16,1.77566e-16,2.19179e-16,2.69499e-16,3.30137e-16,4.02963e-16,4.90146e-16,5.94191e-16,7.17985e-16,8.64848e-16,1.03859e-15,1.24356e-15,1.48474e-15,1.76781e-15,2.0992e-15,2.48625e-15,2.93723e-15,3.46152e-15,4.06969e-15,4.77365e-15,5.58681e-15,6.52421e-15,7.60269e-15,8.84113e-15,1.02606e-14,1.18846e-14,1.37393e-14,1.5854e-14,1.82609e-14,2.0996e-14,2.4099e-14,2.76141e-14,3.15898e-14,3.60799e-14,4.11436e-14,4.68462e-14,5.32593e-14,6.04618e-14,6.85402e-14,7.75893e-14,8.7713e-14,9.90251e-14,1.1165e-13,1.25722e-13,1.41391e-13,1.58818e-13,1.78178e-13,1.99662e-13,2.23478e-13,2.49852e-13,2.79029e-13
362140,1.1984e-13,8.14603e-19,6.51682e-19,4.88762e-19,3.25841e-19,1.62921e-19,1.83219e-26,9.30036e-26,3.71038e-25,1.24239e-24,3.64197e-24,9.61757e-24,2.33468e-23,5.28742e-23,1.12963e-22,2.29626e-22,4.47098e-22,8.38324e-22,1.52033e-21,2.67633e-21,4.58684e-21,7.67292e-21,1.25551e-20,2.01325e-20,3.16886e-20,4.90287e-20,7.46601e-20,1.12022e-19,1.65777e-19,2.42185e-19,3.4956e-19,4.98847e-19,7.04329e-19,9.84488e-19,1.36307e-18,1.87032e-18,2.54458e-18,3.43404e-18,4.59895e-18,6.11423e-18,8.07241e-18,1.05873e-17,1.37981e-17,1.78743e-17,2.30212e-17,2.94864e-17,3.75677e-17,4.76211e-17,6.00711e-17,7.54218e-17,9.42697e-17,1.17318e-16,1.45395e-16,1.79468e-16,2.20671e-16,2.70323e-16,3.29954e-16,4.01342e-16,4.86536e-16,5.87901e-16,7.08155e-16,8.50417e-16,1.01825e-15,1.21574e-15,1.44752e-15,1.71887e-15,2.03579e-15,2.40506e-15,2.83436e-15,3.33234e-15,3.90877e-15,4.5746e-15,5.34215e-15,6.22524e-15,7.2393e-15,8.40158e-15,9.73135e-15,1.12501e-14,1.29816e-14,1.49524e-14,1.71919e-14,1.97328e-14,2.2611e-14,2.58663e-14,2.95429e-14,3.36892e-14,3.83586e-14,4.36098e-14,4.95073e-14,5.61221e-14,6.35317e-14,7.18212e-14,8.10838e-14,9.14211e-14,1.02944e-13,1.15774e-13,1.30043e-13,1.45896e-13,1.63487e-13,1.82989e-13,2.04584e-13,2.28475e-13
397169,9.81364e-14,6.67074e-19,5.33659e-19,4.00245e-19,2.6683e-19,1.33415e-19,1.50037e-26,7.616e-26,3.03841e-25,1.01739e-24,2.98238e-24,7.87576e-24,1.91185e-23,4.32983e-23,9.2505e-23,1.88039e-22,3.66125e-22,6.86498e-22,1.24499e-21,2.19163e-21,3.75613e-21,6.2833e-21,1.02812e-20,1.64864e-20,2.59495e-20,4.01493e-20,6.11386e-20,9.17337e-20,1.35754e-19,1.98324e-19,2.86252e-19,4.08503e-19,5.7677e-19,8.06191e-19,1.1162e-18,1.53159e-18,2.08374e-18,2.81211e-18,3.76605e-18,5.0069e-18,6.61044e-18,8.66989e-18,1.12992e-17,1.46371e-17,1.88519e-17,2.41462e-17,3.07639e-17,3.89966e-17,4.91918e-17,6.17624e-17,7.71968e-17,9.60712e-17,1.19063e-16,1.46965e-16,1.80706e-16,2.21365e-16,2.70197e-16,3.28656e-16,3.98421e-16,4.81428e-16,5.79903e-16,6.96401e-16,8.33841e-16,9.95561e-16,1.18536e-15,1.40757e-15,1.66709e-15,1.96949e-15,2.32104e-15,2.72883e-15,3.20086e-15,3.74611e-15,4.37465e-15,5.09781e-15,5.92821e-15,6.88e-15,7.96894e-15,9.2126e-15,1.06305e-14,1.22444e-14,1.40783e-14,1.6159e-14,1.8516e-14,2.11818e-14,2.41925e-14,2.75879e-14,3.14116e-14,3.57118e-14,4.05412e-14,4.5958e-14,5.20257e-14,5.88139e-14,6.6399e-14,7.48641e-14,8.43002e-14,9.48067e-14,1.06492e-13,1.19473e-13,1.33879e-13,1.49848e-13,1.67533e-13,1.87096e-13
435577,8.037e-14,5.4631e-19,4.37048e-19,3.27786e-19,2.18524e-19,1.09262e-19,1.22874e-26,6.23722e-26,2.48834e-25,8.33203e-25,2.44246e-24,6.44995e-24,1.56574e-23,3.54597e-23,7.57581e-23,1.53997e-22,2.99843e-22,5.62216e-22,1.0196e-21,1.79486e-21,3.07613e-21,5.14579e-21,8.41996e-21,1.35017e-20,2.12517e-20,3.28808e-20,5.00703e-20,7.51265e-20,1.11177e-19,1.6242e-19,2.3443e-19,3.34548e-19,4.72353e-19,6.6024e-19,9.1413e-19,1.25432e-18,1.7065e-18,2.30301e-18,3.08426e-18,4.10046e-18,5.41371e-18,7.10031e-18,9.25362e-18,1.19873e-17,1.5439e-17,1.97749e-17,2.51945e-17,3.19368e-17,4.02863e-17,5.05811e-17,6.32213e-17,7.86787e-17,9.75081e-17,1.20359e-16,1.47992e-16,1.8129e-16,2.21282e-16,2.69157e-16,3.26292e-16,3.94272e-16,4.74919e-16,5.70326e-16,6.82884e-16,8.15327e-16,9.70768e-16,1.15275e-15,1.36529e-15,1.61294e-15,1.90084e-15,2.23481e-15,2.62139e-15,3.06792e-15,3.58268e-15,4.17491e-15,4.85498e-15,5.63446e-15,6.52626e-15,7.54477e-15,8.70599e-15,1.00277e-14,1.15296e-14,1.32336e-14,1.51639e-14,1.73471e-14,1.98128e-14,2.25934e-14,2.57249e-14,2.92466e-14,3.32017e-14,3.76379e-14,4.26071e-14,4.81664e-14,5.43783e-14,6.13109e-14,6.90387e-14,7.76431e-14,8.72127e-14,9.78438e-14,1.09642e-13,1.2272e-13,1.37203e-13,1.53225e-13
477691,6.58254e-14,4.47445e-19,3.57956e-19,2.68467e-19,1.78978e-19,8.94891e-20,1.00638e-26,5.10846e-26,2.03802e-25,6.82418e-25,2.00045e-24,5.2827e-24,1.28238e-23,2.90425e-23,6.20481e-23,1.26128e-22,2.4558e-22,4.60472e-22,8.35083e-22,1.47004e-21,2.51944e-21,4.21455e-21,6.89619e-21,1.10583e-20,1.74058e-20,2.69303e-20,4.1009e-20,6.15308e-20,9.10575e-20,1.33026e-19,1.92005e-19,2.74005e-19,3.86871e-19,5.40756e-19,7.48699e-19,1.02732e-18,1.39768e-18,1.88623e-18,2.5261e-18,3.3584e-18,4.43398e-18,5.81536e-18,7.57899e-18,9.81793e-18,1.2645e-17,1.61962e-17,2.06351e-17,2.61572e-17,3.29956e-17,4.14274e-17,5.17801e-17,6.44402e-17,7.98619e-17,9.85777e-17,1.21209e-16,1.48482e-16,1.81236e-16,2.20448e-16,2.67243e-16,3.2292e-16,3.88973e-16,4.67114e-16,5.59302e-16,6.67777e-16,7.95088e-16,9.44135e-16,1.11821e-15,1.32104e-15,1.55685e-15,1.83038e-15,2.14699e-15,2.51272e-15,2.93432e-15,3.41938e-15,3.97637e-15,4.61479e-15,5.3452e-15,6.17939e-15,7.13046e-15,8.21298e-15,9.44311e-15,1.08387e-14,1.24197e-14,1.42078e-14,1.62272e-14,1.85047e-14,2.10695e-14,2.39538e-14,2.71932e-14,3.08265e-14,3.48964e-14,3.94497e-14,4.45374e-14,5.02154e-14,5.65448e-14,6.3592e-14,7.14297e-14,8.01369e-14,8.97997e-14,1.00511e-13,1.12373e-13,1.25496e-13
523869,5.39171e-14,3.665e-19,2.932e-19,2.199e-19,1.466e-19,7.33001e-20,8.24317e-27,4.18431e-26,1.66933e-25,5.58964e-25,1.63855e-24,4.32702e-24,1.05039e-23,2.37885e-23,5.08232e-23,1.0331e-22,2.01153e-22,3.77169e-22,6.84011e-22,1.2041e-21,2.06366e-21,3.45211e-21,5.64862e-21,9.05778e-21,1.42569e-20,2.20584e-20,3.35902e-20,5.03995e-20,7.45846e-20,1.08961e-19,1.5727e-19,2.24436e-19,3.16883e-19,4.4293e-19,6.13255e-19,8.41474e-19,1.14483e-18,1.545e-18,2.06911e-18,2.75084e-18,3.63185e-18,4.76333e-18,6.2079e-18,8.0418e-18,1.03574e-17,1.32662e-17,1.6902e-17,2.14252e-17,2.70265e-17,3.39329e-17,4.24127e-17,5.27825e-17,6.54144e-17,8.07444e-17,9.92819e-17,1.2162e-16,1.48449e-16,1.80567e-16,2.18897e-16,2.64502e-16,3.18605e-16,3.8261e-16,4.58121e-16,5.46971e-16,6.51251e-16,7.73335e-16,9.15919e-16,1.08206e-15,1.2752e-15,1.49925e-15,1.75859e-15,2.05815e-15,2.40348e-15,2.80079e-15,3.25702e-15,3.77994e-15,4.37822e-15,5.0615e-15,5.84052e-15,6.7272e-15,7.73479e-15,8.87793e-15,1.01729e-14,1.16375e-14,1.32916e-14,1.51571e-14,1.72579e-14,1.96204e-14,2.22738e-14,2.52498e-14,2.85834e-14,3.2313e-14,3.64803e-14,4.11311e-14,4.63154e-14,5.20878e-14,5.85076e-14,6.56396e-14,7.35543e-14,8.23281e-14,9.20442e-14,1.02793e-13
574501,4.41665e-14,3.00221e-19,2.40177e-19,1.80133e-19,1.20088e-19,6.00443e-20,6.75243e-27,3.4276e-26,1.36744e-25,4.57878e-25,1.34223e-24,3.5445e-24,8.60435e-24,1.94865e-23,4.16321e-23,8.46273e-23,1.64776e-22,3.0896e-22,5.60311e-22,9.86347e-22,1.69046e-21,2.82781e-21,4.6271e-21,7.41973e-21,1.16787e-20,1.80693e-20,2.75156e-20,4.1285e-20,6.10963e-20,8.9256e-20,1.28828e-19,1.83848e-19,2.59577e-19,3.62828e-19,5.02351e-19,6.89297e-19,9.37791e-19,1.2656e-18,1.69492e-18,2.25337e-18,2.97505e-18,3.9019e-18,5.08523e-18,6.58748e-18,8.48434e-18,1.08671e-17,1.38454e-17,1.75505e-17,2.21389e-17,2.77963e-17,3.47426e-17,4.32371e-17,5.35845e-17,6.61422e-17,8.13272e-17,9.9626e-17,1.21603e-16,1.47912e-16,1.7931e-16,2.16668e-16,2.60987e-16,3.13417e-16,3.75272e-16,4.48054e-16,5.33476e-16,6.33481e-16,7.5028e-16,8.86374e-16,1.04459e-15,1.22812e-15,1.44056e-15,1.68594e-15,1.96882e-15,2.29428e-15,2.668e-15,3.09636e-15,3.58644e-15,4.14615e-15,4.78429e-15,5.51062e-15,6.33599e-15,7.27241e-15,8.33315e-15,9.53291e-15,1.08879e-14,1.2416e-14,1.41369e-14,1.60722e-14,1.82457e-14,2.06835e-14,2.34143e-14,2.64693e-14,2.9883e-14,3.36928e-14,3.79395e-14,4.2668e-14,4.79268e-14,5.37691e-14,6.02524e-14,6.74395e-14,7.53985e-14,8.42032e-14
630018,3.61819e-14,2.45946e-19,1.96757e-19,1.47568e-19,9.83785e-20,4.91892e-20,5.53169e-27,2.80794e-26,1.12023e-25,3.75101e-25,1.09957e-24,2.90371e-24,7.04881e-24,1.59636e-23,3.41056e-23,6.93279e-23,1.34987e-22,2.53105e-22,4.59015e-22,8.0803e-22,1.38485e-21,2.31659e-21,3.79059e-21,6.07835e-21,9.56732e-21,1.48026e-20,2.25412e-20,3.38213e-20,5.0051e-20,7.31199e-20,1.05538e-19,1.50611e-19,2.12649e-19,2.97234e-19,4.11533e-19,5.64683e-19,7.68252e-19,1.0368e-18,1.3885e-18,1.84599e-18,2.4372e-18,3.1965e-18,4.1659e-18,5.39656e-18,6.95049e-18,8.90247e-18,1.13423e-17,1.43776e-17,1.81365e-17,2.27711e-17,2.84617e-17,3.54205e-17,4.38972e-17,5.41846e-17,6.66245e-17,8.16151e-17,9.9619e-17,1.21172e-16,1.46894e-16,1.77498e-16,2.13804e-16,2.56756e-16,3.07428e-16,3.67053e-16,4.37031e-16,5.18957e-16,6.1464e-16,7.2613e-16,8.55743e-16,1.00609e-15,1.18012e-15,1.38115e-15,1.61289e-15,1.87951e-15,2.18567e-15,2.53658e-15,2.93806e-15,3.39659e-15,3.91936e-15,4.51438e-15,5.19054e-15,5.95766e-15,6.82664e-15,7.8095e-15,8.91953e-15,1.01714e-14,1.15811e-14,1.31666e-14,1.49471e-14,1.69442e-14,1.91813e-14,2.16841e-14,2.44806e-14,2.76016e-14,3.10806e-14,3.49542e-14,3.92624e-14,4.40484e-14,4.93597e-14,5.52474e-14,6.17675e-14,6.89805e-14
690892,2.96428e-14,2.01497e-19,1.61198e-19,1.20898e-19,8.0599e-20,4.02995e-20,4.53196e-27,2.30047e-26,9.17772e-26,3.0731e-25,9.00851e-25,2.37893e-24,5.7749e-24,1.30786e-23,2.79418e-23,5.67985e-23,1.10591e-22,2.07362e-22,3.76058e-22,6.61997e-22,1.13457e-21,1.89792e-21,3.10553e-21,4.97983e-21,7.83825e-21,1.21274e-20,1.84674e-20,2.77088e-20,4.10054e-20,5.99051e-20,8.64646e-20,1.23391e-19,1.74218e-19,2.43516e-19,3.37158e-19,4.62629e-19,6.29408e-19,8.49418e-19,1.13756e-18,1.51237e-18,1.99673e-18,2.6188e-18,3.41301e-18,4.42126e-18,5.69435e-18,7.29355e-18,9.29247e-18,1.17792e-17,1.48587e-17,1.86558e-17,2.33179e-17,2.9019e-17,3.59638e-17,4.4392e-17,5.45836e-17,6.6865e-17,8.16151e-17,9.9273e-17,1.20346e-16,1.45419e-16,1.75164e-16,2.10353e-16,2.51868e-16,3.00716e-16,3.58048e-16,4.25167e-16,5.03558e-16,5.94899e-16,7.01087e-16,8.24264e-16,9.66844e-16,1.13154e-15,1.3214e-15,1.53983e-15,1.79066e-15,2.07815e-15,2.40708e-15,2.78273e-15,3.21102e-15,3.69851e-15,4.25247e-15,4.88095e-15,5.59288e-15,6.39811e-15,7.30752e-15,8.33312e-15,9.4881e-15,1.0787e-14,1.22458e-14,1.38819e-14,1.57147e-14,1.77652e-14,2.00563e-14,2.26132e-14,2.54635e-14,2.86371e-14,3.21666e-14,3.60877e-14,4.0439e-14,4.52627e-14,5.06045e-14,5.65139e-14
757639,2.42872e-14,1.65093e-19,1.32074e-19,9.90557e-20,6.60372e-20,3.30186e-20,3.71317e-27,1.88484e-26,7.51957e-26,2.51788e-25,7.38093e-25,1.94913e-24,4.73154e-24,1.07156e-23,2.28935e-23,4.65366e-23,9.06103e-23,1.69897e-22,3.08115e-22,5.42393e-22,9.29583e-22,1.55502e-21,2.54445e-21,4.08011e-21,6.4221e-21,9.93631e-21,1.51308e-20,2.27026e-20,3.35969e-20,4.9082e-20,7.08429e-20,1.01098e-19,1.42741e-19,1.99519e-19,2.76243e-19,3.79045e-19,5.15692e-19,6.95953e-19,9.32038e-19,1.23913e-18,1.63598e-18,2.14566e-18,2.79637e-18,3.62246e-18,4.66554e-18,5.97581e-18,7.61359e-18,9.65105e-18,1.21742e-17,1.52852e-17,1.9105e-17,2.37761e-17,2.94662e-17,3.63716e-17,4.47219e-17,5.47844e-17,6.68696e-17,8.13372e-17,9.86029e-17,1.19146e-16,1.43517e-16,1.72348e-16,2.06362e-16,2.46386e-16,2.93359e-16,3.48352e-16,4.12579e-16,4.87418e-16,5.7442e-16,6.75343e-16,7.92163e-16,9.27102e-16,1.08266e-15,1.26163e-15,1.46714e-15,1.70269e-15,1.97219e-15,2.27997e-15,2.63088e-15,3.0303e-15,3.48417e-15,3.9991e-15,4.58241e-15,5.24215e-15,5.98726e-15,6.82756e-15,7.77387e-15,8.83809e-15,1.00333e-14,1.13739e-14,1.28755e-14,1.45555e-14,1.64327e-14,1.85277e-14,2.0863e-14,2.34632e-14,2.6355e-14,2.95676e-14,3.31328e-14,3.7085e-14,4.14617e-14,4.63034e-14
830825,1.99005e-14,1.35275e-19,1.0822e-19,8.11647e-20,5.41098e-20,2.70549e-20,3.04251e-27,1.54441e-26,6.16141e-26,2.06311e-25,6.04781e-25,1.59708e-24,3.87694e-24,8.78022e-24,1.87586e-23,3.81313e-23,7.42445e-23,1.39211e-22,2.52465e-22,4.44427e-22,7.61684e-22,1.27415e-21,2.08488e-21,3.34318e-21,5.26216e-21,8.14164e-21,1.2398e-20,1.86022e-20,2.75288e-20,4.02169e-20,5.80475e-20,8.28379e-20,1.1696e-19,1.63483e-19,2.26349e-19,3.10583e-19,4.22549e-19,5.70252e-19,7.63696e-19,1.01532e-18,1.34049e-18,1.75812e-18,2.2913e-18,2.96818e-18,3.82287e-18,4.89648e-18,6.23845e-18,7.9079e-18,9.97533e-18,1.25244e-17,1.56543e-17,1.94817e-17,2.41441e-17,2.98023e-17,3.66444e-17,4.48894e-17,5.47918e-17,6.66463e-17,8.07936e-17,9.76261e-17,1.17595e-16,1.41219e-16,1.6909e-16,2.01884e-16,2.40373e-16,2.85434e-16,3.38061e-16,3.99382e-16,4.7067e-16,5.53365e-16,6.49085e-16,7.59652e-16,8.87111e-16,1.03376e-15,1.20215e-15,1.39516e-15,1.61598e-15,1.86817e-15,2.1557e-15,2.48297e-15,2.85487e-15,3.2768e-15,3.75475e-15,4.29533e-15,4.90586e-15,5.59439e-15,6.36978e-15,7.24179e-15,8.22112e-15,9.31956e-15,1.055e-14,1.19265e-14,1.34647e-14,1.51813e-14,1.70948e-14,1.92253e-14,2.15948e-14,2.42272e-14,2.71485e-14,3.03868e-14,3.3973e-14,3.79402e-14
