100,150,1,1e+06
173780,9.34413e-13,6.30832e-15,7.40082e-15,8.49333e-15,9.58583e-15,1.06783e-14,1.17708e-14,1.18009e-14,1.18429e-14,1.18988e-14,1.19706e-14,1.20606e-14,1.21708e-14,1.23035e-14,1.24611e-14,1.26457e-14,1.28599e-14,1.31062e-14,1.33871e-14,1.37051e-14,1.40631e-14,1.44639e-14,1.49102e-14,1.5405e-14,1.59515e-14,1.65527e-14,1.72118e-14,1.79322e-14,1.87174e-14,1.95708e-14,2.04961e-14,2.1497e-14,2.25773e-14,2.37411e-14,2.49923e-14,2.63352e-14,2.77741e-14,2.93134e-14,3.09576e-14,3.27113e-14,3.45795e-14,3.65669e-14,3.86787e-14,4.09199e-14,4.3296e-14,4.58123e-14,4.84745e-14,5.12882e-14,5.42593e-14,5.73938e-14,6.06979e-14,6.41778e-14,6.784e-14,7.1691e-14,7.57377e-14,7.99869e-14,8.44456e-14,8.91211e-14,9.40206e-14,9.91518e-14,1.04522e-13,1.1014e-13,1.16013e-13,1.22149e-13,1.28557e-13,1.35245e-13,1.42223e-13,1.49497e-13,1.57079e-13,1.64977e-13,1.732e-13,1.81758e-13,1.90661e-13,1.99919e-13,2.09542e-13,2.19539e-13,2.29922e-13,2.40702e-13,2.51889e-13,2.63494e-13,2.75528e-13,2.88004e-13,3.00932e-13,3.14325e-13,3.28194e-13,3.42552e-13,3.57411e-13,3.72784e-13,3.88684e-13,4.05123e-13,4.22116e-13,4.39675e-13,4.57815e-13,4.76549e-13,4.95891e-13,5.15856e-13,5.36458e-13,5.57712e-13,5.79633e-13,6.02237e-13,6.25538e-13,6.49552e-13
190546,7.5287e-13,5.0827e-15,5.96295e-15,6.8432e-15,7.72345e-15,8.60369e-15,9.48394e-15,9.50819e-15,9.542e-15,9.58702e-15,9.6449e-15,9.71738e-15,9.80619e-15,9.91314e-15,1.00401e-14,1.01888e-14,1.03614e-14,1.05599e-14,1.07861e-14,1.10424e-14,1.13309e-14,1.16537e-14,1.20133e-14,1.2412e-14,1.28523e-14,1.33367e-14,1.38678e-14,1.44483e-14,1.50809e-14,1.57685e-14,1.6514e-14,1.73204e-14,1.81909e-14,1.91285e-14,2.01367e-14,2.12187e-14,2.2378e-14,2.36182e-14,2.4943e-14,2.6356e-14,2.78612e-14,2.94625e-14,3.1164e-14,3.29698e-14,3.48842e-14,3.69117e-14,3.90566e-14,4.13237e-14,4.37175e-14,4.6243e-14,4.89052e-14,5.1709e-14,5.46597e-14,5.77625e-14,6.1023e-14,6.44466e-14,6.8039e-14,7.18061e-14,7.57538e-14,7.98881e-14,8.42152e-14,8.87415e-14,9.34734e-14,9.84174e-14,1.0358e-13,1.08969e-13,1.14591e-13,1.20452e-13,1.26561e-13,1.32924e-13,1.3955e-13,1.46445e-13,1.53619e-13,1.61078e-13,1.68831e-13,1.76886e-13,1.85252e-13,1.93937e-13,2.0295e-13,2.12301e-13,2.21997e-13,2.32049e-13,2.42465e-13,2.53256e-13,2.6443e-13,2.75999e-13,2.87971e-13,3.00357e-13,3.13168e-13,3.26414e-13,3.40105e-13,3.54253e-13,3.68868e-13,3.83962e-13,3.99547e-13,4.15633e-13,4.32232e-13,4.49357e-13,4.67019e-13,4.85231e-13,5.04005e-13,5.23354e-13
208930,6.06598e-13,4.09521e-15,4.80444e-15,5.51366e-15,6.22289e-15,6.93212e-15,7.64135e-15,7.66089e-15,7.68813e-15,7.7244e-15,7.77104e-15,7.82943e-15,7.90099e-15,7.98716e-15,8.08942e-15,8.2093e-15,8.34837e-15,8.50823e-15,8.69055e-15,8.89704e-15,9.12945e-15,9.38958e-15,9.67932e-15,1.00006e-14,1.03553e-14,1.07456e-14,1.11735e-14,1.16412e-14,1.21509e-14,1.27049e-14,1.33056e-14,1.39553e-14,1.46566e-14,1.54121e-14,1.62244e-14,1.70962e-14,1.80303e-14,1.90295e-14,2.00969e-14,2.12354e-14,2.24482e-14,2.37384e-14,2.51093e-14,2.65642e-14,2.81067e-14,2.97403e-14,3.14685e-14,3.32951e-14,3.52238e-14,3.72587e-14,3.94036e-14,4.16627e-14,4.40401e-14,4.65401e-14,4.91671e-14,5.19256e-14,5.48201e-14,5.78552e-14,6.10359e-14,6.4367e-14,6.78534e-14,7.15003e-14,7.53129e-14,7.92964e-14,8.34563e-14,8.77981e-14,9.23275e-14,9.70502e-14,1.01972e-13,1.07099e-13,1.12437e-13,1.17993e-13,1.23773e-13,1.29783e-13,1.36029e-13,1.4252e-13,1.4926e-13,1.56258e-13,1.6352e-13,1.71054e-13,1.78866e-13,1.86965e-13,1.95358e-13,2.04052e-13,2.13055e-13,2.22376e-13,2.32022e-13,2.42002e-13,2.52324e-13,2.62996e-13,2.74028e-13,2.85427e-13,2.97202e-13,3.09364e-13,3.21921e-13,3.34881e-13,3.48256e-13,3.62053e-13,3.76284e-13,3.90958e-13,4.06084e-13,4.21674e-13
229087,4.88745e-13,3.29957e-15,3.871e-15,4.44244e-15,5.01388e-15,5.58531e-15,6.15675e-15,6.17249e-15,6.19444e-15,6.22366e-15,6.26124e-15,6.30829e-15,6.36594e-15,6.43537e-15,6.51776e-15,6.61435e-15,6.7264e-15,6.85521e-15,7.00211e-15,7.16847e-15,7.35573e-15,7.56532e-15,7.79877e-15,8.0576e-15,8.34342e-15,8.65787e-15,9.00264e-15,9.37946e-15,9.79014e-15,1.02365e-14,1.07205e-14,1.1244e-14,1.18091e-14,1.24178e-14,1.30722e-14,1.37747e-14,1.45273e-14,1.53324e-14,1.61924e-14,1.71097e-14,1.80868e-14,1.91263e-14,2.02309e-14,2.14032e-14,2.2646e-14,2.39622e-14,2.53546e-14,2.68263e-14,2.83804e-14,3.00199e-14,3.17481e-14,3.35682e-14,3.54837e-14,3.7498e-14,3.96146e-14,4.18372e-14,4.41693e-14,4.66148e-14,4.91775e-14,5.18614e-14,5.46705e-14,5.76088e-14,6.06807e-14,6.38902e-14,6.72419e-14,7.07402e-14,7.43896e-14,7.81947e-14,8.21604e-14,8.62913e-14,9.05924e-14,9.50688e-14,9.97255e-14,1.04568e-13,1.09601e-13,1.1483e-13,1.20261e-13,1.25899e-13,1.31751e-13,1.37821e-13,1.44115e-13,1.50641e-13,1.57403e-13,1.64408e-13,1.71662e-13,1.79172e-13,1.86944e-13,1.94985e-13,2.03301e-13,2.119e-13,2.20788e-13,2.29972e-13,2.3946e-13,2.49259e-13,2.59376e-13,2.69819e-13,2.80595e-13,2.91712e-13,3.03177e-13,3.15e-13,3.27188e-13,3.39749e-13
251189,3.93789e-13,2.65851e-15,3.11892e-15,3.57934e-15,4.03975e-15,4.50017e-15,4.96058e-15,4.97326e-15,4.99095e-15,5.01449e-15,5.04477e-15,5.08268e-15,5.12913e-15,5.18507e-15,5.25146e-15,5.32928e-15,5.41956e-15,5.52334e-15,5.6417e-15,5.77574e-15,5.92662e-15,6.09549e-15,6.28358e-15,6.49213e-15,6.72242e-15,6.97577e-15,7.25356e-15,7.55717e-15,7.88806e-15,8.2477e-15,8.63764e-15,9.05945e-15,9.51474e-15,1.00052e-14,1.05325e-14,1.10984e-14,1.17048e-14,1.23535e-14,1.30464e-14,1.37855e-14,1.45728e-14,1.54104e-14,1.63003e-14,1.72449e-14,1.82462e-14,1.93067e-14,2.04286e-14,2.16144e-14,2.28665e-14,2.41874e-14,2.55799e-14,2.70464e-14,2.85898e-14,3.02127e-14,3.19181e-14,3.37088e-14,3.55879e-14,3.75582e-14,3.96231e-14,4.17855e-14,4.40488e-14,4.64163e-14,4.88913e-14,5.14773e-14,5.41778e-14,5.69964e-14,5.99368e-14,6.30026e-14,6.61978e-14,6.95261e-14,7.29916e-14,7.65983e-14,8.03503e-14,8.42518e-14,8.8307e-14,9.25203e-14,9.68961e-14,1.01439e-13,1.06153e-13,1.11044e-13,1.16116e-13,1.21373e-13,1.26822e-13,1.32466e-13,1.3831e-13,1.44361e-13,1.50623e-13,1.57102e-13,1.63803e-13,1.70731e-13,1.77892e-13,1.85292e-13,1.92937e-13,2.00832e-13,2.08983e-13,2.17397e-13,2.26079e-13,2.35036e-13,2.44275e-13,2.538e-13,2.6362e-13,2.7374e-13
275423,3.17281e-13,2.142e-15,2.51296e-15,2.88392e-15,3.25489e-15,3.62585e-15,3.99681e-15,4.00703e-15,4.02128e-15,4.04025e-15,4.06465e-15,4.09519e-15,4.13262e-15,4.17769e-15,4.23117e-15,4.29388e-15,4.36662e-15,4.45023e-15,4.5456e-15,4.6536e-15,4.77516e-15,4.91123e-15,5.06277e-15,5.2308e-15,5.41635e-15,5.62048e-15,5.8443e-15,6.08892e-15,6.35552e-15,6.6453e-15,6.95947e-15,7.29933e-15,7.66617e-15,8.06132e-15,8.48619e-15,8.94218e-15,9.43075e-15,9.95341e-15,1.05117e-14,1.11072e-14,1.17415e-14,1.24164e-14,1.31334e-14,1.38944e-14,1.47012e-14,1.55557e-14,1.64596e-14,1.7415e-14,1.84238e-14,1.94882e-14,2.06101e-14,2.17917e-14,2.30352e-14,2.43428e-14,2.57169e-14,2.71597e-14,2.86737e-14,3.02612e-14,3.19249e-14,3.36672e-14,3.54908e-14,3.73983e-14,3.93924e-14,4.1476e-14,4.36518e-14,4.59228e-14,4.82919e-14,5.07621e-14,5.33365e-14,5.60182e-14,5.88104e-14,6.17164e-14,6.47394e-14,6.78829e-14,7.11502e-14,7.45449e-14,7.80706e-14,8.17308e-14,8.55293e-14,8.94698e-14,9.35561e-14,9.77922e-14,1.02182e-13,1.06729e-13,1.11439e-13,1.16314e-13,1.21359e-13,1.26579e-13,1.31978e-13,1.3756e-13,1.4333e-13,1.49293e-13,1.55452e-13,1.61813e-13,1.68381e-13,1.7516e-13,1.82155e-13,1.89372e-13,1.96816e-13,2.04491e-13,2.12402e-13,2.20557e-13
301995,2.55638e-13,1.72584e-15,2.02473e-15,2.32362e-15,2.62251e-15,2.9214e-15,3.22029e-15,3.22852e-15,3.24e-15,3.25529e-15,3.27494e-15,3.29955e-15,3.32971e-15,3.36602e-15,3.40912e-15,3.45964e-15,3.51825e-15,3.58562e-15,3.66245e-15,3.74947e-15,3.84742e-15,3.95705e-15,4.07915e-15,4.21453e-15,4.36403e-15,4.5285e-15,4.70883e-15,4.90593e-15,5.12074e-15,5.35421e-15,5.60735e-15,5.88118e-15,6.17674e-15,6.49513e-15,6.83745e-15,7.20484e-15,7.59849e-15,8.01961e-15,8.46943e-15,8.94923e-15,9.46032e-15,1.0004e-14,1.05818e-14,1.1195e-14,1.1845e-14,1.25334e-14,1.32617e-14,1.40315e-14,1.48444e-14,1.57019e-14,1.66058e-14,1.75579e-14,1.85598e-14,1.96134e-14,2.07205e-14,2.1883e-14,2.31028e-14,2.43819e-14,2.57223e-14,2.71261e-14,2.85954e-14,3.01323e-14,3.1739e-14,3.34178e-14,3.51709e-14,3.70007e-14,3.89095e-14,4.08998e-14,4.2974e-14,4.51347e-14,4.73844e-14,4.97258e-14,5.21615e-14,5.46942e-14,5.73268e-14,6.00619e-14,6.29026e-14,6.58517e-14,6.89122e-14,7.20871e-14,7.53795e-14,7.87926e-14,8.23295e-14,8.59935e-14,8.97878e-14,9.37159e-14,9.77811e-14,1.01987e-13,1.06337e-13,1.10834e-13,1.15483e-13,1.20287e-13,1.2525e-13,1.30375e-13,1.35667e-13,1.41129e-13,1.46765e-13,1.5258e-13,1.58577e-13,1.64761e-13,1.71136e-13,1.77706e-13
331131,2.05971e-13,1.39054e-15,1.63135e-15,1.87217e-15,2.11299e-15,2.35381e-15,2.59463e-15,2.60127e-15,2.61052e-15,2.62283e-15,2.63867e-15,2.6585e-15,2.6828e-15,2.71205e-15,2.74678e-15,2.78748e-15,2.8347e-15,2.88898e-15,2.95089e-15,3.02101e-15,3.09992e-15,3.18825e-15,3.28663e-15,3.39571e-15,3.51616e-15,3.64868e-15,3.79398e-15,3.95278e-15,4.12585e-15,4.31397e-15,4.51792e-15,4.73855e-15,4.97669e-15,5.23322e-15,5.50903e-15,5.80505e-15,6.12222e-15,6.46152e-15,6.82394e-15,7.21052e-15,7.62232e-15,8.0604e-15,8.5259e-15,9.01993e-15,9.54369e-15,1.00984e-14,1.06852e-14,1.13054e-14,1.19603e-14,1.26513e-14,1.33796e-14,1.41466e-14,1.49539e-14,1.58028e-14,1.66948e-14,1.76314e-14,1.86142e-14,1.96448e-14,2.07249e-14,2.18559e-14,2.30397e-14,2.42781e-14,2.55726e-14,2.69252e-14,2.83377e-14,2.9812e-14,3.13499e-14,3.29536e-14,3.46248e-14,3.63657e-14,3.81783e-14,4.00648e-14,4.20273e-14,4.40679e-14,4.6189e-14,4.83928e-14,5.06815e-14,5.30577e-14,5.55235e-14,5.80816e-14,6.07344e-14,6.34843e-14,6.63341e-14,6.92862e-14,7.23433e-14,7.55082e-14,7.87836e-14,8.21723e-14,8.56771e-14,8.93008e-14,9.30465e-14,9.69171e-14,1.00916e-13,1.05045e-13,1.09309e-13,1.13709e-13,1.18251e-13,1.22936e-13,1.27768e-13,1.3275e-13,1.37887e-13,1.4318e-13
363078,1.65954e-13,1.12037e-15,1.31441e-15,1.50844e-15,1.70247e-15,1.8965e-15,2.09053e-15,2.09588e-15,2.10333e-15,2.11325e-15,2.12601e-15,2.14199e-15,2.16157e-15,2.18514e-15,2.21312e-15,2.24591e-15,2.28396e-15,2.3277e-15,2.37758e-15,2.43407e-15,2.49765e-15,2.56882e-15,2.64808e-15,2.73597e-15,2.83302e-15,2.9398e-15,3.05686e-15,3.18481e-15,3.32426e-15,3.47582e-15,3.64016e-15,3.81792e-15,4.00979e-15,4.21648e-15,4.4387e-15,4.67721e-15,4.93276e-15,5.20614e-15,5.49815e-15,5.80962e-15,6.14141e-15,6.49438e-15,6.86944e-15,7.26749e-15,7.68949e-15,8.1364e-15,8.6092e-15,9.10892e-15,9.6366e-15,1.01933e-14,1.07801e-14,1.13982e-14,1.20486e-14,1.27325e-14,1.34512e-14,1.42059e-14,1.49978e-14,1.58281e-14,1.66983e-14,1.76096e-14,1.85635e-14,1.95612e-14,2.06042e-14,2.1694e-14,2.28321e-14,2.402e-14,2.52591e-14,2.65512e-14,2.78977e-14,2.93004e-14,3.07608e-14,3.22808e-14,3.3862e-14,3.55062e-14,3.72151e-14,3.89908e-14,4.08348e-14,4.27493e-14,4.47361e-14,4.67972e-14,4.89346e-14,5.11503e-14,5.34463e-14,5.58249e-14,5.82881e-14,6.08381e-14,6.34771e-14,6.62074e-14,6.90313e-14,7.1951e-14,7.49689e-14,7.80875e-14,8.13092e-14,8.46364e-14,8.80716e-14,9.16174e-14,9.52764e-14,9.90512e-14,1.02944e-13,1.06959e-13,1.11097e-13,1.15362e-13
398107,1.33712e-13,9.02702e-16,1.05904e-15,1.21537e-15,1.3717e-15,1.52804e-15,1.68437e-15,1.68868e-15,1.69469e-15,1.70268e-15,1.71296e-15,1.72583e-15,1.74161e-15,1.7606e-15,1.78314e-15,1.80957e-15,1.84022e-15,1.87546e-15,1.91565e-15,1.96116e-15,2.01239e-15,2.06973e-15,2.1336e-15,2.20441e-15,2.28261e-15,2.36864e-15,2.46296e-15,2.56605e-15,2.6784e-15,2.80052e-15,2.93293e-15,3.07615e-15,3.23075e-15,3.39728e-15,3.57633e-15,3.7685e-15,3.9744e-15,4.19466e-15,4.42994e-15,4.6809e-15,4.94822e-15,5.23262e-15,5.53481e-15,5.85552e-15,6.19553e-15,6.55561e-15,6.93656e-15,7.33919e-15,7.76435e-15,8.21289e-15,8.68569e-15,9.18366e-15,9.7077e-15,1.02588e-14,1.08378e-14,1.14459e-14,1.20839e-14,1.2753e-14,1.34541e-14,1.41883e-14,1.49568e-14,1.57607e-14,1.66011e-14,1.74792e-14,1.83962e-14,1.93532e-14,2.03516e-14,2.13927e-14,2.24776e-14,2.36077e-14,2.47844e-14,2.60091e-14,2.72831e-14,2.86078e-14,2.99848e-14,3.14154e-14,3.29012e-14,3.44438e-14,3.60445e-14,3.77052e-14,3.94273e-14,4.12125e-14,4.30625e-14,4.49789e-14,4.69635e-14,4.90181e-14,5.11444e-14,5.33443e-14,5.56195e-14,5.79719e-14,6.04036e-14,6.29162e-14,6.5512e-14,6.81927e-14,7.09605e-14,7.38175e-14,7.67656e-14,7.9807e-14,8.29438e-14,8.61783e-14,8.95126e-14,9.2949e-14
436516,1.07733e-13,7.2732e-16,8.53281e-16,9.79242e-16,1.1052e-15,1.23116e-15,1.35712e-15,1.36059e-15,1.36543e-15,1.37187e-15,1.38016e-15,1.39053e-15,1.40324e-15,1.41854e-15,1.4367e-15,1.45799e-15,1.48269e-15,1.51108e-15,1.54347e-15,1.58014e-15,1.62141e-15,1.66762e-15,1.71907e-15,1.77613e-15,1.83913e-15,1.90844e-15,1.98444e-15,2.0675e-15,2.15803e-15,2.25642e-15,2.3631e-15,2.4785e-15,2.60306e-15,2.73724e-15,2.8815e-15,3.03633e-15,3.20223e-15,3.3797e-15,3.56927e-15,3.77147e-15,3.98686e-15,4.216e-15,4.45947e-15,4.71788e-15,4.99183e-15,5.28195e-15,5.58889e-15,5.91329e-15,6.25585e-15,6.61724e-15,6.99819e-15,7.3994e-15,7.82164e-15,8.26565e-15,8.73221e-15,9.22212e-15,9.73619e-15,1.02752e-14,1.08401e-14,1.14318e-14,1.20509e-14,1.26986e-14,1.33758e-14,1.40832e-14,1.48221e-14,1.55932e-14,1.63976e-14,1.72364e-14,1.81105e-14,1.90211e-14,1.99692e-14,2.09559e-14,2.19824e-14,2.30497e-14,2.41592e-14,2.53119e-14,2.6509e-14,2.77518e-14,2.90416e-14,3.03796e-14,3.17671e-14,3.32055e-14,3.46961e-14,3.62402e-14,3.78392e-14,3.94946e-14,4.12078e-14,4.29803e-14,4.48134e-14,4.67088e-14,4.8668e-14,5.06925e-14,5.2784e-14,5.49439e-14,5.71739e-14,5.94758e-14,6.18511e-14,6.43016e-14,6.6829e-14,6.94351e-14,7.21216e-14,7.48904e-14
478630,8.68024e-14,5.86012e-16,6.87501e-16,7.88989e-16,8.90478e-16,9.91966e-16,1.09345e-15,1.09625e-15,1.10015e-15,1.10534e-15,1.11201e-15,1.12037e-15,1.13061e-15,1.14294e-15,1.15757e-15,1.17473e-15,1.19463e-15,1.2175e-15,1.24359e-15,1.27314e-15,1.3064e-15,1.34362e-15,1.38508e-15,1.43105e-15,1.48181e-15,1.53766e-15,1.59889e-15,1.66582e-15,1.73875e-15,1.81803e-15,1.90399e-15,1.99696e-15,2.09732e-15,2.20543e-15,2.32167e-15,2.44642e-15,2.58008e-15,2.72307e-15,2.87581e-15,3.03873e-15,3.21227e-15,3.39689e-15,3.59306e-15,3.80126e-15,4.02199e-15,4.25574e-15,4.50305e-15,4.76443e-15,5.04043e-15,5.33161e-15,5.63854e-15,5.96181e-15,6.30201e-15,6.65975e-15,7.03567e-15,7.4304e-15,7.84459e-15,8.27892e-15,8.73406e-15,9.21073e-15,9.70962e-15,1.02315e-14,1.0777e-14,1.13471e-14,1.19423e-14,1.25636e-14,1.32118e-14,1.38876e-14,1.45919e-14,1.53256e-14,1.60895e-14,1.68845e-14,1.77115e-14,1.85715e-14,1.94654e-14,2.03941e-14,2.13587e-14,2.23601e-14,2.33992e-14,2.44773e-14,2.55952e-14,2.67542e-14,2.79551e-14,2.91992e-14,3.04876e-14,3.18214e-14,3.32017e-14,3.46298e-14,3.61068e-14,3.7634e-14,3.92125e-14,4.08437e-14,4.25288e-14,4.42691e-14,4.60659e-14,4.79205e-14,4.98343e-14,5.18088e-14,5.38451e-14,5.59449e-14,5.81094e-14,6.03402e-14
524807,6.9938e-14,4.72159e-16,5.53929e-16,6.357e-16,7.17471e-16,7.99241e-16,8.81012e-16,8.83265e-16,8.86406e-16,8.90587e-16,8.95965e-16,9.02697e-16,9.10948e-16,9.20882e-16,9.32673e-16,9.46494e-16,9.62528e-16,9.8096e-16,1.00198e-15,1.02579e-15,1.05258e-15,1.08258e-15,1.11598e-15,1.15302e-15,1.19392e-15,1.23892e-15,1.28825e-15,1.34217e-15,1.40094e-15,1.46481e-15,1.53407e-15,1.60898e-15,1.68984e-15,1.77695e-15,1.8706e-15,1.97111e-15,2.07881e-15,2.19402e-15,2.31708e-15,2.44835e-15,2.58817e-15,2.73692e-15,2.89498e-15,3.06273e-15,3.24058e-15,3.42892e-15,3.62817e-15,3.83877e-15,4.06115e-15,4.29575e-15,4.54305e-15,4.80351e-15,5.07762e-15,5.36586e-15,5.66874e-15,5.98678e-15,6.3205e-15,6.67044e-15,7.03716e-15,7.42122e-15,7.82318e-15,8.24366e-15,8.68322e-15,9.1425e-15,9.62212e-15,1.01227e-14,1.06449e-14,1.11894e-14,1.17569e-14,1.2348e-14,1.29635e-14,1.36041e-14,1.42704e-14,1.49633e-14,1.56836e-14,1.64318e-14,1.7209e-14,1.80158e-14,1.88531e-14,1.97217e-14,2.06225e-14,2.15562e-14,2.25238e-14,2.35262e-14,2.45643e-14,2.56389e-14,2.67511e-14,2.79017e-14,2.90918e-14,3.03222e-14,3.15941e-14,3.29084e-14,3.42661e-14,3.56682e-14,3.71159e-14,3.86103e-14,4.01523e-14,4.17431e-14,4.33838e-14,4.50756e-14,4.68196e-14,4.8617e-14
575440,5.635e-14,3.80425e-16,4.46309e-16,5.12193e-16,5.78077e-16,6.4396e-16,7.09844e-16,7.11659e-16,7.1419e-16,7.17559e-16,7.21892e-16,7.27316e-16,7.33964e-16,7.41968e-16,7.51468e-16,7.62604e-16,7.75523e-16,7.90373e-16,8.0731e-16,8.26492e-16,8.48081e-16,8.72247e-16,8.99162e-16,9.29004e-16,9.61958e-16,9.98212e-16,1.03796e-15,1.08141e-15,1.12876e-15,1.18022e-15,1.23602e-15,1.29638e-15,1.36153e-15,1.43171e-15,1.50717e-15,1.58815e-15,1.67493e-15,1.76775e-15,1.86691e-15,1.97267e-15,2.08533e-15,2.20518e-15,2.33253e-15,2.46769e-15,2.61098e-15,2.76273e-15,2.92327e-15,3.09295e-15,3.27212e-15,3.46115e-15,3.6604e-15,3.87026e-15,4.09111e-15,4.32335e-15,4.56738e-15,4.82363e-15,5.09252e-15,5.37447e-15,5.66994e-15,5.97938e-15,6.30325e-15,6.64203e-15,6.9962e-15,7.36625e-15,7.75268e-15,8.15602e-15,8.57677e-15,9.01549e-15,9.47271e-15,9.94899e-15,1.04449e-14,1.0961e-14,1.14979e-14,1.20562e-14,1.26365e-14,1.32394e-14,1.38655e-14,1.45156e-14,1.51902e-14,1.58901e-14,1.66158e-14,1.73682e-14,1.81478e-14,1.89554e-14,1.97918e-14,2.06577e-14,2.15538e-14,2.24808e-14,2.34397e-14,2.44311e-14,2.54558e-14,2.65147e-14,2.76087e-14,2.87384e-14,2.99049e-14,3.11088e-14,3.23513e-14,3.3633e-14,3.4955e-14,3.63181e-14,3.77232e-14,3.91714e-14
630957,4.5402e-14,3.06514e-16,3.59598e-16,4.12681e-16,4.65765e-16,5.18848e-16,5.71932e-16,5.73394e-16,5.75433e-16,5.78148e-16,5.81639e-16,5.86009e-16,5.91365e-16,5.97815e-16,6.05468e-16,6.14441e-16,6.2485e-16,6.36815e-16,6.50462e-16,6.65916e-16,6.83311e-16,7.02782e-16,7.24468e-16,7.48512e-16,7.75064e-16,8.04274e-16,8.36301e-16,8.71306e-16,9.09456e-16,9.50922e-16,9.9588e-16,1.04451e-15,1.09701e-15,1.15355e-15,1.21435e-15,1.2796e-15,1.34951e-15,1.4243e-15,1.50419e-15,1.58941e-15,1.68018e-15,1.77674e-15,1.87935e-15,1.98825e-15,2.1037e-15,2.22597e-15,2.35532e-15,2.49203e-15,2.6364e-15,2.7887e-15,2.94924e-15,3.11833e-15,3.29627e-15,3.48339e-15,3.68001e-15,3.88647e-15,4.10311e-15,4.33029e-15,4.56835e-15,4.81767e-15,5.07862e-15,5.35158e-15,5.63694e-15,5.93509e-15,6.24645e-15,6.57142e-15,6.91043e-15,7.26391e-15,7.6323e-15,8.01604e-15,8.4156e-15,8.83143e-15,9.26402e-15,9.71384e-15,1.01814e-14,1.06672e-14,1.11717e-14,1.16954e-14,1.2239e-14,1.28029e-14,1.33876e-14,1.39938e-14,1.46219e-14,1.52727e-14,1.59466e-14,1.66442e-14,1.73662e-14,1.81131e-14,1.88857e-14,1.96845e-14,2.05101e-14,2.13633e-14,2.22447e-14,2.3155e-14,2.40948e-14,2.50648e-14,2.60659e-14,2.70986e-14,2.81637e-14,2.9262e-14,3.03942e-14,3.1561e-14
691831,3.65811e-14,2.46963e-16,2.89733e-16,3.32503e-16,3.75273e-16,4.18044e-16,4.60814e-16,4.61992e-16,4.63635e-16,4.65822e-16,4.68635e-16,4.72156e-16,4.76471e-16,4.81668e-16,4.87835e-16,4.95064e-16,5.03451e-16,5.13091e-16,5.24086e-16,5.36539e-16,5.50554e-16,5.66242e-16,5.83714e-16,6.03087e-16,6.2448e-16,6.48015e-16,6.7382e-16,7.02024e-16,7.32762e-16,7.66172e-16,8.02395e-16,8.41579e-16,8.83873e-16,9.29433e-16,9.78418e-16,1.03099e-15,1.08732e-15,1.14758e-15,1.21195e-15,1.28061e-15,1.35374e-15,1.43155e-15,1.51422e-15,1.60196e-15,1.69498e-15,1.7935e-15,1.89772e-15,2.00787e-15,2.12418e-15,2.2469e-15,2.37625e-15,2.51248e-15,2.65585e-15,2.80661e-15,2.96504e-15,3.13139e-15,3.30594e-15,3.48898e-15,3.68079e-15,3.88167e-15,4.09192e-15,4.31185e-15,4.54176e-15,4.78199e-15,5.03285e-15,5.29469e-15,5.56783e-15,5.85264e-15,6.14945e-15,6.45864e-15,6.78057e-15,7.11561e-15,7.46415e-15,7.82658e-15,8.20329e-15,8.59468e-15,9.00117e-15,9.42318e-15,9.86113e-15,1.03154e-14,1.07866e-14,1.1275e-14,1.17811e-14,1.23054e-14,1.28484e-14,1.34105e-14,1.39922e-14,1.4594e-14,1.52165e-14,1.58601e-14,1.65253e-14,1.72127e-14,1.79229e-14,1.86563e-14,1.94135e-14,2.01951e-14,2.10017e-14,2.18337e-14,2.26919e-14,2.35768e-14,2.4489e-14,2.54291e-14
758578,2.94739e-14,1.98981e-16,2.33442e-16,2.67903e-16,3.02363e-16,3.36824e-16,3.71284e-16,3.72234e-16,3.73557e-16,3.7532e-16,3.77586e-16,3.80423e-16,3.839e-16,3.88087e-16,3.93056e-16,3.9888e-16,4.05637e-16,4.13405e-16,4.22264e-16,4.32297e-16,4.43589e-16,4.56229e-16,4.70307e-16,4.85916e-16,5.03153e-16,5.22115e-16,5.42907e-16,5.65631e-16,5.90397e-16,6.17316e-16,6.46501e-16,6.78072e-16,7.12149e-16,7.48858e-16,7.88326e-16,8.30685e-16,8.76071e-16,9.24624e-16,9.76486e-16,1.0318e-15,1.09073e-15,1.15342e-15,1.22003e-15,1.29073e-15,1.36567e-15,1.44505e-15,1.52902e-15,1.61777e-15,1.71149e-15,1.81036e-15,1.91458e-15,2.02434e-15,2.13986e-15,2.26133e-15,2.38897e-15,2.523e-15,2.66364e-15,2.81112e-15,2.96567e-15,3.12752e-15,3.29692e-15,3.47412e-15,3.65936e-15,3.85292e-15,4.05504e-15,4.26601e-15,4.48608e-15,4.71556e-15,4.9547e-15,5.20382e-15,5.4632e-15,5.73315e-15,6.01398e-15,6.30599e-15,6.60951e-15,6.92486e-15,7.25238e-15,7.59239e-15,7.94525e-15,8.31131e-15,8.69091e-15,9.08442e-15,9.49221e-15,9.91465e-15,1.03521e-14,1.0805e-14,1.12737e-14,1.17586e-14,1.22601e-14,1.27787e-14,1.33147e-14,1.38685e-14,1.44407e-14,1.50316e-14,1.56417e-14,1.62715e-14,1.69213e-14,1.75917e-14,1.82832e-14,1.89962e-14,1.97312e-14,2.04886e-14
