100,150,1,1e+06
75752.2,1.43195e-09,2.8455e-11,2.94411e-11,3.69171e-11,4.91485e-11,6.30327e-11,7.70925e-11,9.07095e-11,1.03646e-10,1.15834e-10,1.2728e-10,1.38023e-10,1.48115e-10,1.57608e-10,1.66555e-10,1.75005e-10,1.83001e-10,1.90584e-10,1.97789e-10,2.04649e-10,2.11192e-10,2.17444e-10,2.23428e-10,2.29164e-10,2.34672e-10,2.39967e-10,2.45066e-10,2.49981e-10,2.54725e-10,2.59309e-10,2.63742e-10,2.68034e-10,2.72189e-10,2.76215e-10,2.80116e-10,2.83894e-10,2.87552e-10,2.9109e-10,2.94509e-10,2.97806e-10,3.00983e-10,3.04035e-10,3.06963e-10,3.09765e-10,3.12438e-10,3.14983e-10,3.17397e-10,3.19681e-10,3.21835e-10,3.2386e-10,3.25756e-10,3.27526e-10,3.29172e-10,3.30696e-10,3.32101e-10,3.33391e-10,3.3457e-10,3.35641e-10,3.36608e-10,3.37477e-10,3.38251e-10,3.38935e-10,3.39534e-10,3.40052e-10,3.40495e-10,3.40867e-10,3.41173e-10,3.41418e-10,3.41605e-10,3.41741e-10,3.41829e-10,3.41874e-10,3.4188e-10,3.41851e-10,3.41793e-10,3.41708e-10,3.41602e-10,3.41479e-10,3.41342e-10,3.41196e-10,3.41045e-10,3.40894e-10,3.40746e-10,3.40607e-10,3.4048e-10,3.40372e-10,3.40288e-10,3.40232e-10,3.40212e-10,3.40236e-10,3.40311e-10,3.40447e-10,3.40656e-10,3.40953e-10,3.41356e-10,3.41891e-10,3.42593e-10,3.43513e-10,3.44738e-10,3.46428e-10,3.48979e-10,3.55677e-10
83070.8,1.08908e-09,2.52355e-11,2.6238e-11,3.31012e-11,4.37124e-11,5.53728e-11,6.69309e-11,7.79528e-11,8.83002e-11,9.79563e-11,1.06953e-10,1.15342e-10,1.23176e-10,1.30508e-10,1.37389e-10,1.4386e-10,1.49963e-10,1.5573e-10,1.61195e-10,1.66382e-10,1.71318e-10,1.76022e-10,1.80514e-10,1.84812e-10,1.8893e-10,1.92882e-10,1.9668e-10,2.00336e-10,2.03858e-10,2.07256e-10,2.10537e-10,2.13708e-10,2.16774e-10,2.19739e-10,2.22607e-10,2.2538e-10,2.28058e-10,2.30643e-10,2.33134e-10,2.35531e-10,2.37832e-10,2.40036e-10,2.42143e-10,2.4415e-10,2.46057e-10,2.47863e-10,2.49568e-10,2.51171e-10,2.52673e-10,2.54074e-10,2.55377e-10,2.56581e-10,2.57689e-10,2.58704e-10,2.59628e-10,2.60463e-10,2.61212e-10,2.6188e-10,2.62469e-10,2.62982e-10,2.63423e-10,2.63797e-10,2.64106e-10,2.64354e-10,2.64544e-10,2.64682e-10,2.64769e-10,2.64811e-10,2.64809e-10,2.64769e-10,2.64693e-10,2.64584e-10,2.64447e-10,2.64283e-10,2.64097e-10,2.63892e-10,2.6367e-10,2.63435e-10,2.63189e-10,2.62937e-10,2.6268e-10,2.62423e-10,2.62167e-10,2.61917e-10,2.61676e-10,2.61447e-10,2.61234e-10,2.61041e-10,2.60874e-10,2.60735e-10,2.60633e-10,2.60573e-10,2.60563e-10,2.60614e-10,2.60738e-10,2.60952e-10,2.61281e-10,2.6176e-10,2.62446e-10,2.63448e-10,2.65035e-10,2.694e-10
91095.5,8.2663e-10,2.23184e-11,2.33372e-11,2.96057e-11,3.8749e-11,4.84713e-11,5.7903e-11,6.67589e-11,7.49747e-11,8.25692e-11,8.95904e-11,9.60934e-11,1.02132e-10,1.07757e-10,1.13011e-10,1.17934e-10,1.22559e-10,1.26917e-10,1.31033e-10,1.3493e-10,1.38629e-10,1.42146e-10,1.45497e-10,1.48696e-10,1.51756e-10,1.54687e-10,1.57499e-10,1.60201e-10,1.628e-10,1.65304e-10,1.67717e-10,1.70046e-10,1.72294e-10,1.74464e-10,1.76559e-10,1.7858e-10,1.80528e-10,1.82403e-10,1.84204e-10,1.85932e-10,1.87585e-10,1.89162e-10,1.90662e-10,1.92085e-10,1.93429e-10,1.94694e-10,1.9588e-10,1.96987e-10,1.98015e-10,1.98966e-10,1.9984e-10,2.00638e-10,2.01362e-10,2.02015e-10,2.02598e-10,2.03113e-10,2.03563e-10,2.0395e-10,2.04278e-10,2.04549e-10,2.04765e-10,2.0493e-10,2.05046e-10,2.05117e-10,2.05145e-10,2.05133e-10,2.05083e-10,2.05e-10,2.04884e-10,2.0474e-10,2.04569e-10,2.04374e-10,2.04157e-10,2.03922e-10,2.0367e-10,2.03403e-10,2.03125e-10,2.02837e-10,2.02541e-10,2.0224e-10,2.01936e-10,2.01631e-10,2.01327e-10,2.01028e-10,2.00734e-10,2.00449e-10,2.00175e-10,1.99915e-10,1.99673e-10,1.99451e-10,1.99255e-10,1.99087e-10,1.98955e-10,1.98865e-10,1.98825e-10,1.98848e-10,1.98949e-10,1.99152e-10,1.99497e-10,2.00057e-10,2.01013e-10,2.03827e-10
99894.4,6.26246e-10,1.96835e-11,2.07179e-11,2.64101e-11,3.42308e-11,4.22746e-11,4.99112e-11,5.69716e-11,6.34449e-11,6.93727e-11,7.48108e-11,7.9815e-11,8.44361e-11,8.87192e-11,9.2703e-11,9.64214e-11,9.9903e-11,1.03173e-10,1.06253e-10,1.09161e-10,1.11914e-10,1.14526e-10,1.17009e-10,1.19376e-10,1.21635e-10,1.23795e-10,1.25863e-10,1.27848e-10,1.29754e-10,1.31587e-10,1.33352e-10,1.35051e-10,1.36689e-10,1.38267e-10,1.39787e-10,1.4125e-10,1.42656e-10,1.44005e-10,1.45297e-10,1.46531e-10,1.47707e-10,1.48823e-10,1.49878e-10,1.50873e-10,1.51807e-10,1.52678e-10,1.53488e-10,1.54237e-10,1.54925e-10,1.55552e-10,1.5612e-10,1.5663e-10,1.57084e-10,1.57482e-10,1.57827e-10,1.58121e-10,1.58365e-10,1.58562e-10,1.58714e-10,1.58822e-10,1.5889e-10,1.5892e-10,1.58913e-10,1.58872e-10,1.588e-10,1.58697e-10,1.58568e-10,1.58413e-10,1.58234e-10,1.58035e-10,1.57815e-10,1.57579e-10,1.57327e-10,1.57061e-10,1.56783e-10,1.56495e-10,1.56198e-10,1.55895e-10,1.55586e-10,1.55273e-10,1.54958e-10,1.54643e-10,1.54329e-10,1.54018e-10,1.53711e-10,1.53411e-10,1.53119e-10,1.52836e-10,1.52567e-10,1.52311e-10,1.52074e-10,1.51857e-10,1.51664e-10,1.51501e-10,1.51373e-10,1.51288e-10,1.51257e-10,1.51296e-10,1.51431e-10,1.51713e-10,1.52263e-10,1.54056e-10
109542,4.7361e-10,1.73376e-11,1.83872e-11,2.35294e-11,3.01751e-11,3.67852e-11,4.29267e-11,4.85183e-11,5.35855e-11,5.81831e-11,6.23688e-11,6.61961e-11,6.97112e-11,7.29537e-11,7.5957e-11,7.87497e-11,8.13558e-11,8.3796e-11,8.60879e-11,8.82465e-11,9.02852e-11,9.22153e-11,9.40467e-11,9.57883e-11,9.74477e-11,9.90318e-11,1.00547e-10,1.01997e-10,1.03389e-10,1.04725e-10,1.06009e-10,1.07243e-10,1.0843e-10,1.09572e-10,1.10668e-10,1.11721e-10,1.12729e-10,1.13693e-10,1.14612e-10,1.15485e-10,1.16313e-10,1.17093e-10,1.17827e-10,1.18512e-10,1.19149e-10,1.19738e-10,1.20279e-10,1.20772e-10,1.21218e-10,1.21617e-10,1.2197e-10,1.22279e-10,1.22544e-10,1.22767e-10,1.2295e-10,1.23093e-10,1.232e-10,1.2327e-10,1.23307e-10,1.23311e-10,1.23285e-10,1.2323e-10,1.23148e-10,1.23042e-10,1.22911e-10,1.22759e-10,1.22587e-10,1.22397e-10,1.22189e-10,1.21966e-10,1.21729e-10,1.2148e-10,1.2122e-10,1.2095e-10,1.20671e-10,1.20385e-10,1.20093e-10,1.19797e-10,1.19497e-10,1.19195e-10,1.18892e-10,1.18588e-10,1.18286e-10,1.17986e-10,1.17689e-10,1.17398e-10,1.17112e-10,1.16834e-10,1.16564e-10,1.16306e-10,1.1606e-10,1.15828e-10,1.15614e-10,1.15421e-10,1.15252e-10,1.15113e-10,1.15011e-10,1.14958e-10,1.1497e-10,1.15083e-10,1.15377e-10,1.16505e-10
120121,3.57598e-10,1.52168e-11,1.62777e-11,2.08832e-11,2.64763e-11,3.1856e-11,3.67486e-11,4.1136e-11,4.50667e-11,4.86009e-11,5.17948e-11,5.46971e-11,5.73485e-11,5.97831e-11,6.2029e-11,6.41098e-11,6.60454e-11,6.78523e-11,6.95449e-11,7.11353e-11,7.26338e-11,7.40495e-11,7.53902e-11,7.66629e-11,7.78734e-11,7.9027e-11,8.01285e-11,8.11818e-11,8.21904e-11,8.31572e-11,8.40848e-11,8.4975e-11,8.58291e-11,8.66483e-11,8.7433e-11,8.81833e-11,8.88993e-11,8.95804e-11,9.02264e-11,9.08365e-11,9.14102e-11,9.1947e-11,9.24465e-11,9.29083e-11,9.33324e-11,9.37187e-11,9.40674e-11,9.43788e-11,9.46536e-11,9.48924e-11,9.5096e-11,9.52654e-11,9.54017e-11,9.55059e-11,9.55794e-11,9.56235e-11,9.56395e-11,9.56287e-11,9.55926e-11,9.55326e-11,9.54501e-11,9.53465e-11,9.52231e-11,9.50814e-11,9.49226e-11,9.4748e-11,9.4559e-11,9.43567e-11,9.41424e-11,9.39171e-11,9.3682e-11,9.34382e-11,9.31867e-11,9.29285e-11,9.26646e-11,9.23959e-11,9.21233e-11,9.18478e-11,9.15701e-11,9.12911e-11,9.10117e-11,9.07327e-11,9.04549e-11,9.01791e-11,8.99062e-11,8.9637e-11,8.93725e-11,8.91136e-11,8.88614e-11,8.8617e-11,8.83818e-11,8.81571e-11,8.79449e-11,8.77473e-11,8.75669e-11,8.74075e-11,8.72741e-11,8.71741e-11,8.71197e-11,8.71334e-11,8.72702e-11,8.79669e-11
131720,2.696e-10,1.33074e-11,1.43735e-11,1.84576e-11,2.31156e-11,2.74494e-11,3.13085e-11,3.47182e-11,3.7739e-11,4.04313e-11,4.28469e-11,4.50289e-11,4.70121e-11,4.88251e-11,5.0491e-11,5.20292e-11,5.34556e-11,5.47835e-11,5.60242e-11,5.71872e-11,5.82806e-11,5.93117e-11,6.02863e-11,6.12098e-11,6.20867e-11,6.29212e-11,6.37168e-11,6.44763e-11,6.52026e-11,6.58975e-11,6.6563e-11,6.72001e-11,6.78099e-11,6.83929e-11,6.89492e-11,6.94787e-11,6.99813e-11,7.04565e-11,7.09039e-11,7.13229e-11,7.17131e-11,7.20741e-11,7.24056e-11,7.27074e-11,7.29795e-11,7.32221e-11,7.34354e-11,7.36197e-11,7.37757e-11,7.39039e-11,7.40052e-11,7.40804e-11,7.41304e-11,7.41562e-11,7.41588e-11,7.41394e-11,7.4099e-11,7.40388e-11,7.39599e-11,7.38634e-11,7.37504e-11,7.3622e-11,7.34793e-11,7.33234e-11,7.31553e-11,7.2976e-11,7.27864e-11,7.25875e-11,7.23801e-11,7.21653e-11,7.19437e-11,7.17162e-11,7.14835e-11,7.12464e-11,7.10057e-11,7.07619e-11,7.05158e-11,7.02679e-11,7.0019e-11,6.97696e-11,6.95204e-11,6.92718e-11,6.90246e-11,6.87792e-11,6.85362e-11,6.82964e-11,6.80602e-11,6.78284e-11,6.76017e-11,6.73809e-11,6.71669e-11,6.69606e-11,6.67633e-11,6.65766e-11,6.64021e-11,6.62424e-11,6.6101e-11,6.59828e-11,6.5896e-11,6.58558e-11,6.58995e-11,6.63199e-11
144438,2.02976e-10,1.15953e-11,1.26582e-11,1.62391e-11,2.00748e-11,2.35286e-11,2.65414e-11,2.91654e-11,3.14651e-11,3.34974e-11,3.53084e-11,3.69349e-11,3.8406e-11,3.97452e-11,4.09712e-11,4.20995e-11,4.31427e-11,4.41114e-11,4.50142e-11,4.58587e-11,4.66511e-11,4.73968e-11,4.81005e-11,4.87662e-11,4.93974e-11,4.99971e-11,5.0568e-11,5.11122e-11,5.16317e-11,5.21279e-11,5.26019e-11,5.30545e-11,5.34862e-11,5.38972e-11,5.42874e-11,5.46566e-11,5.50045e-11,5.53307e-11,5.56348e-11,5.59162e-11,5.61747e-11,5.641e-11,5.6622e-11,5.68105e-11,5.69757e-11,5.71177e-11,5.72369e-11,5.73336e-11,5.74085e-11,5.74621e-11,5.74952e-11,5.75084e-11,5.75026e-11,5.74786e-11,5.74373e-11,5.73797e-11,5.73065e-11,5.72188e-11,5.71174e-11,5.70032e-11,5.68772e-11,5.67401e-11,5.65928e-11,5.64362e-11,5.62709e-11,5.60979e-11,5.59177e-11,5.57312e-11,5.5539e-11,5.53417e-11,5.514e-11,5.49344e-11,5.47256e-11,5.4514e-11,5.43002e-11,5.40847e-11,5.3868e-11,5.36505e-11,5.34327e-11,5.3215e-11,5.29978e-11,5.27815e-11,5.25666e-11,5.23535e-11,5.21425e-11,5.19341e-11,5.17287e-11,5.15268e-11,5.13289e-11,5.11355e-11,5.09472e-11,5.07647e-11,5.05888e-11,5.04206e-11,5.02612e-11,5.01125e-11,4.99765e-11,4.98569e-11,4.9759e-11,4.96933e-11,4.96849e-11,4.99308e-11
158384,1.52621e-10,1.00664e-11,1.11153e-11,1.42153e-11,1.73359e-11,2.00577e-11,2.23853e-11,2.43847e-11,2.6119e-11,2.76394e-11,2.89854e-11,3.01877e-11,3.12702e-11,3.22516e-11,3.31471e-11,3.39687e-11,3.47262e-11,3.54278e-11,3.60803e-11,3.66894e-11,3.72599e-11,3.77958e-11,3.83007e-11,3.87776e-11,3.92292e-11,3.96576e-11,4.00649e-11,4.04524e-11,4.08217e-11,4.11735e-11,4.15087e-11,4.18275e-11,4.21302e-11,4.24168e-11,4.2687e-11,4.29405e-11,4.3177e-11,4.33961e-11,4.35974e-11,4.37806e-11,4.39454e-11,4.40918e-11,4.42195e-11,4.43288e-11,4.44196e-11,4.44924e-11,4.45474e-11,4.45851e-11,4.4606e-11,4.46107e-11,4.45997e-11,4.45738e-11,4.45337e-11,4.448e-11,4.44136e-11,4.43351e-11,4.42453e-11,4.41449e-11,4.40347e-11,4.39153e-11,4.37876e-11,4.3652e-11,4.35093e-11,4.33602e-11,4.32052e-11,4.30449e-11,4.28798e-11,4.27105e-11,4.25375e-11,4.23613e-11,4.21823e-11,4.20009e-11,4.18177e-11,4.16329e-11,4.1447e-11,4.12603e-11,4.10731e-11,4.08858e-11,4.06987e-11,4.05121e-11,4.03263e-11,4.01416e-11,3.99582e-11,3.97765e-11,3.95967e-11,3.94192e-11,3.92441e-11,3.90719e-11,3.89028e-11,3.87373e-11,3.85757e-11,3.84185e-11,3.82662e-11,3.81197e-11,3.79795e-11,3.78471e-11,3.77238e-11,3.7612e-11,3.75154e-11,3.74411e-11,3.74062e-11,3.75439e-11
173674,1.14624e-10,8.70641e-12,9.72856e-12,1.23746e-11,1.48814e-11,1.70019e-11,1.87814e-11,2.02899e-11,2.15859e-11,2.27134e-11,2.37055e-11,2.45872e-11,2.53777e-11,2.60917e-11,2.67411e-11,2.73352e-11,2.78817e-11,2.83867e-11,2.88553e-11,2.9292e-11,2.97002e-11,3.00832e-11,3.04434e-11,3.07832e-11,3.11045e-11,3.14089e-11,3.16978e-11,3.19722e-11,3.2233e-11,3.24808e-11,3.27158e-11,3.29382e-11,3.31481e-11,3.33451e-11,3.3529e-11,3.36995e-11,3.38562e-11,3.39988e-11,3.4127e-11,3.42406e-11,3.43394e-11,3.44234e-11,3.44926e-11,3.45472e-11,3.45874e-11,3.46135e-11,3.46258e-11,3.46248e-11,3.4611e-11,3.45848e-11,3.4547e-11,3.44979e-11,3.44384e-11,3.43688e-11,3.429e-11,3.42024e-11,3.41067e-11,3.40034e-11,3.38932e-11,3.37767e-11,3.36542e-11,3.35265e-11,3.33939e-11,3.32569e-11,3.31161e-11,3.29718e-11,3.28245e-11,3.26745e-11,3.25223e-11,3.23682e-11,3.22124e-11,3.20554e-11,3.18975e-11,3.17388e-11,3.15798e-11,3.14206e-11,3.12614e-11,3.11026e-11,3.09443e-11,3.07868e-11,3.06302e-11,3.04747e-11,3.03206e-11,3.0168e-11,3.00172e-11,2.98682e-11,2.97214e-11,2.9577e-11,2.9435e-11,2.92959e-11,2.91598e-11,2.90272e-11,2.88983e-11,2.87736e-11,2.86538e-11,2.85395e-11,2.84318e-11,2.83324e-11,2.82437e-11,2.81706e-11,2.81246e-11,2.81968e-11
190440,8.59931e-11,7.50141e-12,8.4828e-12,1.07072e-11,1.26948e-11,1.4328e-11,1.56743e-11,1.68018e-11,1.77617e-11,1.85909e-11,1.93165e-11,1.99584e-11,2.05316e-11,2.10476e-11,2.15156e-11,2.19426e-11,2.23345e-11,2.26959e-11,2.30307e-11,2.33421e-11,2.36328e-11,2.39051e-11,2.41609e-11,2.44019e-11,2.46294e-11,2.48447e-11,2.50485e-11,2.52417e-11,2.54247e-11,2.55978e-11,2.5761e-11,2.59142e-11,2.60574e-11,2.61903e-11,2.63124e-11,2.64236e-11,2.65235e-11,2.66118e-11,2.66884e-11,2.67531e-11,2.68059e-11,2.68468e-11,2.6876e-11,2.68937e-11,2.69001e-11,2.68955e-11,2.68804e-11,2.68551e-11,2.68202e-11,2.6776e-11,2.67231e-11,2.66619e-11,2.65931e-11,2.6517e-11,2.64343e-11,2.63453e-11,2.62507e-11,2.61508e-11,2.60461e-11,2.5937e-11,2.58241e-11,2.57076e-11,2.55879e-11,2.54655e-11,2.53406e-11,2.52136e-11,2.50848e-11,2.49545e-11,2.48229e-11,2.46903e-11,2.4557e-11,2.44231e-11,2.4289e-11,2.41547e-11,2.40205e-11,2.38865e-11,2.3753e-11,2.36201e-11,2.34878e-11,2.33565e-11,2.32262e-11,2.3097e-11,2.29691e-11,2.28426e-11,2.27177e-11,2.25944e-11,2.24729e-11,2.23533e-11,2.22359e-11,2.21207e-11,2.20079e-11,2.18978e-11,2.17905e-11,2.16865e-11,2.15861e-11,2.14898e-11,2.13984e-11,2.13129e-11,2.12351e-11,2.11682e-11,2.11203e-11,2.11538e-11
208824,6.44492e-11,6.43794e-12,7.36426e-12,9.20424e-12,1.07596e-11,1.20034e-11,1.30119e-11,1.38471e-11,1.45523e-11,1.51577e-11,1.56846e-11,1.61489e-11,1.6562e-11,1.69328e-11,1.72682e-11,1.75735e-11,1.78532e-11,1.81106e-11,1.83487e-11,1.85698e-11,1.8776e-11,1.89689e-11,1.91498e-11,1.93201e-11,1.94806e-11,1.96322e-11,1.97754e-11,1.99106e-11,2.0038e-11,2.01576e-11,2.02694e-11,2.03732e-11,2.04687e-11,2.05557e-11,2.06337e-11,2.07027e-11,2.07623e-11,2.08124e-11,2.08528e-11,2.08836e-11,2.09049e-11,2.09166e-11,2.09191e-11,2.09125e-11,2.08972e-11,2.08734e-11,2.08417e-11,2.08022e-11,2.07556e-11,2.07021e-11,2.06422e-11,2.05764e-11,2.05051e-11,2.04287e-11,2.03476e-11,2.02622e-11,2.01729e-11,2.008e-11,1.9984e-11,1.98851e-11,1.97837e-11,1.96801e-11,1.95745e-11,1.94673e-11,1.93587e-11,1.92489e-11,1.91381e-11,1.90266e-11,1.89146e-11,1.88022e-11,1.86896e-11,1.85769e-11,1.84644e-11,1.83521e-11,1.82403e-11,1.81289e-11,1.80181e-11,1.79081e-11,1.77989e-11,1.76906e-11,1.75833e-11,1.74772e-11,1.73722e-11,1.72685e-11,1.71661e-11,1.70652e-11,1.69658e-11,1.68681e-11,1.6772e-11,1.66778e-11,1.65856e-11,1.64954e-11,1.64075e-11,1.6322e-11,1.62393e-11,1.61597e-11,1.60836e-11,1.60119e-11,1.59458e-11,1.58874e-11,1.58424e-11,1.58541e-11
228981,4.82583e-11,5.50305e-12,6.36101e-12,7.85799e-12,9.05941e-12,9.99655e-12,1.07452e-11,1.13589e-11,1.18732e-11,1.23122e-11,1.26927e-11,1.30266e-11,1.33228e-11,1.35881e-11,1.38274e-11,1.40449e-11,1.42437e-11,1.44264e-11,1.45952e-11,1.47518e-11,1.48976e-11,1.50339e-11,1.51616e-11,1.52815e-11,1.53944e-11,1.55007e-11,1.56007e-11,1.56946e-11,1.57823e-11,1.58638e-11,1.59388e-11,1.60072e-11,1.60686e-11,1.61228e-11,1.61696e-11,1.62086e-11,1.62399e-11,1.62633e-11,1.62788e-11,1.62865e-11,1.62865e-11,1.6279e-11,1.62643e-11,1.62425e-11,1.6214e-11,1.61791e-11,1.61383e-11,1.60917e-11,1.60399e-11,1.59831e-11,1.59217e-11,1.58562e-11,1.57868e-11,1.57139e-11,1.56378e-11,1.55589e-11,1.54773e-11,1.53936e-11,1.53078e-11,1.52202e-11,1.51311e-11,1.50408e-11,1.49494e-11,1.48571e-11,1.47641e-11,1.46706e-11,1.45767e-11,1.44826e-11,1.43884e-11,1.42943e-11,1.42003e-11,1.41066e-11,1.40133e-11,1.39205e-11,1.38282e-11,1.37366e-11,1.36456e-11,1.35555e-11,1.34662e-11,1.33778e-11,1.32904e-11,1.3204e-11,1.31187e-11,1.30345e-11,1.29515e-11,1.28697e-11,1.27893e-11,1.27102e-11,1.26325e-11,1.25563e-11,1.24816e-11,1.24087e-11,1.23375e-11,1.22682e-11,1.2201e-11,1.21361e-11,1.2074e-11,1.2015e-11,1.19601e-11,1.19108e-11,1.1871e-11,1.18712e-11
251083,3.61043e-11,4.68445e-12,5.46312e-12,6.66097e-12,7.57763e-12,8.2768e-12,8.82793e-12,9.27569e-12,9.64854e-12,9.96523e-12,1.02386e-11,1.04778e-11,1.06894e-11,1.08785e-11,1.10488e-11,1.12033e-11,1.13443e-11,1.14738e-11,1.15932e-11,1.17039e-11,1.18069e-11,1.1903e-11,1.1993e-11,1.20773e-11,1.21565e-11,1.22307e-11,1.23e-11,1.23644e-11,1.24238e-11,1.24779e-11,1.25266e-11,1.25696e-11,1.26066e-11,1.26375e-11,1.2662e-11,1.26801e-11,1.26916e-11,1.26967e-11,1.26954e-11,1.26877e-11,1.2674e-11,1.26545e-11,1.26292e-11,1.25987e-11,1.25631e-11,1.25227e-11,1.2478e-11,1.24291e-11,1.23765e-11,1.23203e-11,1.2261e-11,1.21989e-11,1.21341e-11,1.20671e-11,1.1998e-11,1.1927e-11,1.18545e-11,1.17806e-11,1.17056e-11,1.16295e-11,1.15527e-11,1.14752e-11,1.13973e-11,1.1319e-11,1.12405e-11,1.11619e-11,1.10834e-11,1.10049e-11,1.09267e-11,1.08488e-11,1.07712e-11,1.06941e-11,1.06175e-11,1.05415e-11,1.04662e-11,1.03915e-11,1.03175e-11,1.02444e-11,1.0172e-11,1.01005e-11,1.00299e-11,9.96028e-12,9.89157e-12,9.82386e-12,9.75717e-12,9.69153e-12,9.62699e-12,9.56357e-12,9.50132e-12,9.44029e-12,9.38051e-12,9.32207e-12,9.26502e-12,9.20948e-12,9.15555e-12,9.10342e-12,9.05331e-12,9.0056e-12,8.96087e-12,8.92024e-12,8.88648e-12,8.88142e-12
275317,2.69902e-11,3.9705e-12,4.66241e-12,5.60556e-12,6.29703e-12,6.8141e-12,7.21699e-12,7.54181e-12,7.8108e-12,8.03834e-12,8.23413e-12,8.40498e-12,8.55583e-12,8.69035e-12,8.81134e-12,8.92095e-12,9.02091e-12,9.11258e-12,9.19708e-12,9.27532e-12,9.34804e-12,9.41584e-12,9.47917e-12,9.53836e-12,9.5936e-12,9.64494e-12,9.69234e-12,9.73566e-12,9.77469e-12,9.8092e-12,9.83895e-12,9.86371e-12,9.88331e-12,9.89759e-12,9.90649e-12,9.90998e-12,9.9081e-12,9.90093e-12,9.88862e-12,9.87134e-12,9.84932e-12,9.82277e-12,9.79197e-12,9.75717e-12,9.71867e-12,9.67673e-12,9.63164e-12,9.58368e-12,9.5331e-12,9.48016e-12,9.42512e-12,9.36821e-12,9.30964e-12,9.24964e-12,9.1884e-12,9.12609e-12,9.06291e-12,8.999e-12,8.93451e-12,8.86959e-12,8.80435e-12,8.73891e-12,8.67338e-12,8.60787e-12,8.54244e-12,8.4772e-12,8.41221e-12,8.34755e-12,8.28326e-12,8.21941e-12,8.15606e-12,8.09324e-12,8.03099e-12,7.96936e-12,7.90838e-12,7.84808e-12,7.78849e-12,7.72963e-12,7.67153e-12,7.61421e-12,7.55769e-12,7.50198e-12,7.44712e-12,7.39311e-12,7.33998e-12,7.28773e-12,7.2364e-12,7.18601e-12,7.13658e-12,7.08813e-12,7.0407e-12,6.99433e-12,6.94907e-12,6.905e-12,6.86218e-12,6.82074e-12,6.78085e-12,6.74277e-12,6.70692e-12,6.6741e-12,6.64631e-12,6.63943e-12
301890,1.98993e-11,3.30662e-12,3.90056e-12,4.6224e-12,5.13195e-12,5.50655e-12,5.79559e-12,6.02713e-12,6.21801e-12,6.37894e-12,6.51706e-12,6.63734e-12,6.74337e-12,6.8378e-12,6.92262e-12,6.99941e-12,7.06937e-12,7.13349e-12,7.19256e-12,7.24721e-12,7.29795e-12,7.34516e-12,7.3891e-12,7.42992e-12,7.46764e-12,7.50219e-12,7.53343e-12,7.56115e-12,7.58513e-12,7.60514e-12,7.621e-12,7.63253e-12,7.63965e-12,7.64229e-12,7.64045e-12,7.6342e-12,7.62363e-12,7.60889e-12,7.59015e-12,7.56762e-12,7.54152e-12,7.51207e-12,7.47953e-12,7.44414e-12,7.40614e-12,7.36576e-12,7.32326e-12,7.27884e-12,7.23272e-12,7.1851e-12,7.13619e-12,7.08615e-12,7.03515e-12,6.98335e-12,6.93091e-12,6.87794e-12,6.82457e-12,6.77092e-12,6.7171e-12,6.66319e-12,6.60928e-12,6.55545e-12,6.50177e-12,6.44832e-12,6.39513e-12,6.34228e-12,6.2898e-12,6.23774e-12,6.18613e-12,6.13502e-12,6.08442e-12,6.03438e-12,5.9849e-12,5.93602e-12,5.88775e-12,5.84011e-12,5.79311e-12,5.74677e-12,5.7011e-12,5.65611e-12,5.61181e-12,5.56821e-12,5.52532e-12,5.48315e-12,5.4417e-12,5.40099e-12,5.36103e-12,5.32183e-12,5.2834e-12,5.24576e-12,5.20893e-12,5.17294e-12,5.13782e-12,5.10362e-12,5.07039e-12,5.03822e-12,5.00722e-12,4.97759e-12,4.94961e-12,4.92388e-12,4.90183e-12,4.89511e-12
331025,1.4331e-11,2.67906e-12,3.16708e-12,3.6996e-12,4.06337e-12,4.32702e-12,4.52881e-12,4.68964e-12,4.82177e-12,4.93288e-12,5.02806e-12,5.11083e-12,5.18371e-12,5.24855e-12,5.30677e-12,5.35943e-12,5.40739e-12,5.45132e-12,5.49177e-12,5.52916e-12,5.56381e-12,5.59592e-12,5.6256e-12,5.65286e-12,5.6776e-12,5.69967e-12,5.71889e-12,5.73505e-12,5.74795e-12,5.75742e-12,5.76334e-12,5.76563e-12,5.76427e-12,5.75926e-12,5.7507e-12,5.73868e-12,5.72336e-12,5.70489e-12,5.68346e-12,5.65928e-12,5.63255e-12,5.60348e-12,5.57229e-12,5.53918e-12,5.50436e-12,5.468e-12,5.4303e-12,5.39143e-12,5.35155e-12,5.31082e-12,5.26936e-12,5.22733e-12,5.18482e-12,5.14197e-12,5.09885e-12,5.05558e-12,5.01223e-12,4.96887e-12,4.92558e-12,4.88242e-12,4.83944e-12,4.7967e-12,4.75423e-12,4.71209e-12,4.67029e-12,4.62889e-12,4.58789e-12,4.54733e-12,4.50723e-12,4.46761e-12,4.42848e-12,4.38986e-12,4.35176e-12,4.31418e-12,4.27715e-12,4.24067e-12,4.20473e-12,4.16936e-12,4.13455e-12,4.1003e-12,4.06663e-12,4.03353e-12,4.00101e-12,3.96906e-12,3.9377e-12,3.90693e-12,3.87676e-12,3.84718e-12,3.8182e-12,3.78985e-12,3.76212e-12,3.73504e-12,3.70862e-12,3.6829e-12,3.65792e-12,3.63373e-12,3.61043e-12,3.58813e-12,3.56705e-12,3.54762e-12,3.53087e-12,3.52533e-12
