100,150,1,1e+06
75752.2,1.39859e-09,2.25584e-11,2.33401e-11,2.92668e-11,3.89636e-11,4.99706e-11,6.11169e-11,7.1912e-11,8.21678e-11,9.18301e-11,1.00904e-10,1.09421e-10,1.17421e-10,1.24947e-10,1.3204e-10,1.38739e-10,1.45078e-10,1.5109e-10,1.56802e-10,1.6224e-10,1.67427e-10,1.72384e-10,1.77127e-10,1.81675e-10,1.86041e-10,1.90239e-10,1.94281e-10,1.98178e-10,2.01939e-10,2.05573e-10,2.09088e-10,2.1249e-10,2.15784e-10,2.18976e-10,2.22068e-10,2.25064e-10,2.27963e-10,2.30768e-10,2.33478e-10,2.36093e-10,2.38611e-10,2.41031e-10,2.43352e-10,2.45573e-10,2.47693e-10,2.4971e-10,2.51624e-10,2.53434e-10,2.55142e-10,2.56747e-10,2.5825e-10,2.59654e-10,2.60958e-10,2.62166e-10,2.63281e-10,2.64303e-10,2.65238e-10,2.66087e-10,2.66854e-10,2.67542e-10,2.68156e-10,2.68698e-10,2.69173e-10,2.69584e-10,2.69935e-10,2.7023e-10,2.70473e-10,2.70667e-10,2.70815e-10,2.70923e-10,2.70993e-10,2.71028e-10,2.71033e-10,2.7101e-10,2.70964e-10,2.70897e-10,2.70813e-10,2.70715e-10,2.70607e-10,2.70491e-10,2.70371e-10,2.70251e-10,2.70134e-10,2.70024e-10,2.69924e-10,2.69838e-10,2.69771e-10,2.69727e-10,2.69711e-10,2.6973e-10,2.69789e-10,2.69897e-10,2.70063e-10,2.70298e-10,2.70618e-10,2.71042e-10,2.71598e-10,2.72328e-10,2.73299e-10,2.74639e-10,2.76661e-10,2.81971e-10
83070.8,1.06803e-09,1.94933e-11,2.02677e-11,2.55693e-11,3.37659e-11,4.27731e-11,5.17012e-11,6.02152e-11,6.82081e-11,7.5667e-11,8.26168e-11,8.90964e-11,9.51479e-11,1.00812e-10,1.06127e-10,1.11126e-10,1.1584e-10,1.20295e-10,1.24516e-10,1.28523e-10,1.32335e-10,1.35969e-10,1.3944e-10,1.42759e-10,1.4594e-10,1.48993e-10,1.51927e-10,1.54751e-10,1.57471e-10,1.60096e-10,1.62631e-10,1.6508e-10,1.67449e-10,1.69739e-10,1.71954e-10,1.74096e-10,1.76165e-10,1.78162e-10,1.80086e-10,1.81937e-10,1.83715e-10,1.85418e-10,1.87045e-10,1.88596e-10,1.90069e-10,1.91464e-10,1.9278e-10,1.94019e-10,1.95179e-10,1.96261e-10,1.97267e-10,1.98198e-10,1.99054e-10,1.99838e-10,2.00551e-10,2.01196e-10,2.01775e-10,2.02291e-10,2.02746e-10,2.03142e-10,2.03483e-10,2.03772e-10,2.0401e-10,2.04202e-10,2.04349e-10,2.04455e-10,2.04523e-10,2.04555e-10,2.04554e-10,2.04523e-10,2.04464e-10,2.0438e-10,2.04274e-10,2.04147e-10,2.04004e-10,2.03845e-10,2.03673e-10,2.03492e-10,2.03302e-10,2.03107e-10,2.02909e-10,2.0271e-10,2.02513e-10,2.0232e-10,2.02133e-10,2.01956e-10,2.01792e-10,2.01643e-10,2.01513e-10,2.01407e-10,2.01328e-10,2.01281e-10,2.01274e-10,2.01313e-10,2.01409e-10,2.01574e-10,2.01828e-10,2.02198e-10,2.02728e-10,2.03502e-10,2.04728e-10,2.08099e-10
91095.5,8.13802e-10,1.67832e-11,1.75494e-11,2.22632e-11,2.9139e-11,3.64501e-11,4.35426e-11,5.02022e-11,5.63804e-11,6.20915e-11,6.73713e-11,7.22615e-11,7.68027e-11,8.10323e-11,8.49834e-11,8.86853e-11,9.21636e-11,9.54406e-11,9.8536e-11,1.01467e-10,1.04248e-10,1.06893e-10,1.09413e-10,1.11819e-10,1.14119e-10,1.16323e-10,1.18438e-10,1.2047e-10,1.22424e-10,1.24307e-10,1.26122e-10,1.27873e-10,1.29564e-10,1.31196e-10,1.32771e-10,1.34291e-10,1.35756e-10,1.37166e-10,1.3852e-10,1.3982e-10,1.41062e-10,1.42248e-10,1.43377e-10,1.44446e-10,1.45457e-10,1.46408e-10,1.473e-10,1.48133e-10,1.48906e-10,1.49621e-10,1.50278e-10,1.50878e-10,1.51423e-10,1.51914e-10,1.52352e-10,1.52739e-10,1.53078e-10,1.53369e-10,1.53615e-10,1.53819e-10,1.53982e-10,1.54106e-10,1.54193e-10,1.54246e-10,1.54267e-10,1.54258e-10,1.54221e-10,1.54158e-10,1.54071e-10,1.53963e-10,1.53834e-10,1.53688e-10,1.53525e-10,1.53348e-10,1.53158e-10,1.52958e-10,1.52749e-10,1.52532e-10,1.52309e-10,1.52083e-10,1.51854e-10,1.51625e-10,1.51397e-10,1.51171e-10,1.5095e-10,1.50736e-10,1.5053e-10,1.50335e-10,1.50153e-10,1.49986e-10,1.49838e-10,1.49712e-10,1.49613e-10,1.49545e-10,1.49515e-10,1.49532e-10,1.49608e-10,1.49761e-10,1.5002e-10,1.50442e-10,1.5116e-10,1.53277e-10
99894.4,6.18828e-10,1.43974e-11,1.5154e-11,1.93175e-11,2.50379e-11,3.09215e-11,3.65073e-11,4.16715e-11,4.64064e-11,5.07423e-11,5.472e-11,5.83802e-11,6.17603e-11,6.48931e-11,6.78071e-11,7.05269e-11,7.30735e-11,7.54652e-11,7.77178e-11,7.9845e-11,8.18586e-11,8.37692e-11,8.55859e-11,8.73168e-11,8.89689e-11,9.05488e-11,9.2062e-11,9.35136e-11,9.49079e-11,9.62487e-11,9.75393e-11,9.87825e-11,9.99805e-11,1.01135e-10,1.02246e-10,1.03316e-10,1.04345e-10,1.05332e-10,1.06277e-10,1.07179e-10,1.08039e-10,1.08855e-10,1.09628e-10,1.10355e-10,1.11038e-10,1.11676e-10,1.12268e-10,1.12816e-10,1.13319e-10,1.13778e-10,1.14193e-10,1.14566e-10,1.14898e-10,1.15189e-10,1.15442e-10,1.15657e-10,1.15835e-10,1.15979e-10,1.1609e-10,1.1617e-10,1.16219e-10,1.16241e-10,1.16236e-10,1.16206e-10,1.16153e-10,1.16078e-10,1.15983e-10,1.1587e-10,1.1574e-10,1.15593e-10,1.15433e-10,1.1526e-10,1.15076e-10,1.14881e-10,1.14678e-10,1.14467e-10,1.1425e-10,1.14028e-10,1.13802e-10,1.13574e-10,1.13343e-10,1.13113e-10,1.12883e-10,1.12656e-10,1.12431e-10,1.12212e-10,1.11998e-10,1.11791e-10,1.11594e-10,1.11407e-10,1.11234e-10,1.11075e-10,1.10934e-10,1.10815e-10,1.10721e-10,1.10659e-10,1.10636e-10,1.10664e-10,1.10764e-10,1.1097e-10,1.11372e-10,1.12683e-10
109542,4.69679e-10,1.23056e-11,1.30506e-11,1.67003e-11,2.14172e-11,2.61088e-11,3.04679e-11,3.44366e-11,3.80331e-11,4.12963e-11,4.42672e-11,4.69837e-11,4.94785e-11,5.17799e-11,5.39116e-11,5.58938e-11,5.77435e-11,5.94755e-11,6.11021e-11,6.26343e-11,6.40813e-11,6.54511e-11,6.6751e-11,6.79871e-11,6.9165e-11,7.02893e-11,7.13644e-11,7.23941e-11,7.33817e-11,7.43299e-11,7.52411e-11,7.61173e-11,7.69599e-11,7.77701e-11,7.85485e-11,7.92954e-11,8.0011e-11,8.06952e-11,8.13475e-11,8.19675e-11,8.25548e-11,8.31088e-11,8.36293e-11,8.41158e-11,8.45681e-11,8.49861e-11,8.537e-11,8.57199e-11,8.60362e-11,8.63194e-11,8.65702e-11,8.67893e-11,8.69775e-11,8.71359e-11,8.72655e-11,8.73674e-11,8.74427e-11,8.74927e-11,8.75186e-11,8.75217e-11,8.75032e-11,8.74643e-11,8.74064e-11,8.73305e-11,8.72381e-11,8.71302e-11,8.70081e-11,8.68728e-11,8.67255e-11,8.65673e-11,8.63992e-11,8.62223e-11,8.60374e-11,8.58457e-11,8.5648e-11,8.54451e-11,8.52381e-11,8.50278e-11,8.48149e-11,8.46004e-11,8.43851e-11,8.41697e-11,8.39552e-11,8.37422e-11,8.35318e-11,8.33247e-11,8.3122e-11,8.29245e-11,8.27333e-11,8.25498e-11,8.23751e-11,8.22108e-11,8.20589e-11,8.19215e-11,8.18016e-11,8.17029e-11,8.16307e-11,8.15928e-11,8.1602e-11,8.16819e-11,8.18906e-11,8.26913e-11
120121,3.55854e-10,1.04788e-11,1.12094e-11,1.43809e-11,1.82325e-11,2.19372e-11,2.53064e-11,2.83278e-11,3.10346e-11,3.34684e-11,3.56678e-11,3.76664e-11,3.94923e-11,4.11688e-11,4.27154e-11,4.41484e-11,4.54812e-11,4.67256e-11,4.78912e-11,4.89863e-11,5.00183e-11,5.09932e-11,5.19165e-11,5.27928e-11,5.36264e-11,5.44209e-11,5.51794e-11,5.59047e-11,5.65993e-11,5.72651e-11,5.79039e-11,5.85169e-11,5.91051e-11,5.96692e-11,6.02095e-11,6.07263e-11,6.12193e-11,6.16884e-11,6.21332e-11,6.25533e-11,6.29484e-11,6.33181e-11,6.3662e-11,6.39801e-11,6.42721e-11,6.45381e-11,6.47782e-11,6.49927e-11,6.51819e-11,6.53464e-11,6.54866e-11,6.56033e-11,6.56971e-11,6.57689e-11,6.58195e-11,6.58498e-11,6.58608e-11,6.58534e-11,6.58286e-11,6.57872e-11,6.57304e-11,6.56591e-11,6.55741e-11,6.54765e-11,6.53672e-11,6.5247e-11,6.51168e-11,6.49775e-11,6.48299e-11,6.46747e-11,6.45129e-11,6.4345e-11,6.41718e-11,6.3994e-11,6.38122e-11,6.36272e-11,6.34395e-11,6.32497e-11,6.30585e-11,6.28664e-11,6.2674e-11,6.24818e-11,6.22905e-11,6.21006e-11,6.19127e-11,6.17273e-11,6.15452e-11,6.13669e-11,6.11932e-11,6.10249e-11,6.08629e-11,6.07082e-11,6.05621e-11,6.0426e-11,6.03018e-11,6.0192e-11,6.01001e-11,6.00313e-11,5.99938e-11,6.00032e-11,6.00974e-11,6.05772e-11
131720,2.69178e-10,8.8898e-12,9.60199e-12,1.23303e-11,1.5442e-11,1.83372e-11,2.09152e-11,2.3193e-11,2.5211e-11,2.70095e-11,2.86233e-11,3.00809e-11,3.14058e-11,3.26169e-11,3.37298e-11,3.47573e-11,3.57102e-11,3.65973e-11,3.74261e-11,3.8203e-11,3.89335e-11,3.96223e-11,4.02733e-11,4.08903e-11,4.14761e-11,4.20336e-11,4.2565e-11,4.30724e-11,4.35576e-11,4.40219e-11,4.44664e-11,4.4892e-11,4.52994e-11,4.56888e-11,4.60604e-11,4.64142e-11,4.675e-11,4.70674e-11,4.73663e-11,4.76462e-11,4.79068e-11,4.8148e-11,4.83694e-11,4.85711e-11,4.87529e-11,4.89149e-11,4.90574e-11,4.91805e-11,4.92847e-11,4.93704e-11,4.94381e-11,4.94883e-11,4.95217e-11,4.95389e-11,4.95407e-11,4.95277e-11,4.95007e-11,4.94605e-11,4.94078e-11,4.93433e-11,4.92678e-11,4.91821e-11,4.90868e-11,4.89826e-11,4.88703e-11,4.87505e-11,4.86238e-11,4.8491e-11,4.83525e-11,4.82089e-11,4.80609e-11,4.79089e-11,4.77535e-11,4.75951e-11,4.74343e-11,4.72714e-11,4.7107e-11,4.69414e-11,4.67752e-11,4.66086e-11,4.6442e-11,4.6276e-11,4.61108e-11,4.59469e-11,4.57846e-11,4.56244e-11,4.54666e-11,4.53118e-11,4.51603e-11,4.50128e-11,4.48698e-11,4.4732e-11,4.46002e-11,4.44755e-11,4.43589e-11,4.42523e-11,4.41578e-11,4.40788e-11,4.40208e-11,4.3994e-11,4.40232e-11,4.4304e-11
144438,2.03309e-10,7.51295e-12,8.2016e-12,1.05218e-11,1.3007e-11,1.52448e-11,1.71969e-11,1.88971e-11,2.03871e-11,2.17039e-11,2.28773e-11,2.39312e-11,2.48843e-11,2.5752e-11,2.65464e-11,2.72774e-11,2.79534e-11,2.8581e-11,2.9166e-11,2.97131e-11,3.02265e-11,3.07097e-11,3.11656e-11,3.1597e-11,3.20059e-11,3.23945e-11,3.27644e-11,3.3117e-11,3.34536e-11,3.37751e-11,3.40822e-11,3.43755e-11,3.46552e-11,3.49215e-11,3.51743e-11,3.54135e-11,3.5639e-11,3.58503e-11,3.60473e-11,3.62297e-11,3.63972e-11,3.65496e-11,3.6687e-11,3.68091e-11,3.69161e-11,3.70081e-11,3.70854e-11,3.71481e-11,3.71966e-11,3.72313e-11,3.72527e-11,3.72613e-11,3.72575e-11,3.7242e-11,3.72152e-11,3.71779e-11,3.71305e-11,3.70737e-11,3.7008e-11,3.6934e-11,3.68523e-11,3.67635e-11,3.66681e-11,3.65666e-11,3.64595e-11,3.63474e-11,3.62307e-11,3.61098e-11,3.59853e-11,3.58574e-11,3.57267e-11,3.55935e-11,3.54582e-11,3.53211e-11,3.51826e-11,3.5043e-11,3.49026e-11,3.47617e-11,3.46205e-11,3.44795e-11,3.43387e-11,3.41986e-11,3.40594e-11,3.39213e-11,3.37846e-11,3.36496e-11,3.35165e-11,3.33857e-11,3.32574e-11,3.31321e-11,3.30101e-11,3.28919e-11,3.27779e-11,3.26689e-11,3.25657e-11,3.24693e-11,3.23812e-11,3.23037e-11,3.22403e-11,3.21977e-11,3.21922e-11,3.23516e-11
158384,1.53347e-10,6.32466e-12,6.98366e-12,8.93137e-12,1.0892e-11,1.26021e-11,1.40645e-11,1.53207e-11,1.64104e-11,1.73656e-11,1.82113e-11,1.89667e-11,1.96468e-11,2.02635e-11,2.08261e-11,2.13423e-11,2.18182e-11,2.22591e-11,2.2669e-11,2.30517e-11,2.34101e-11,2.37469e-11,2.40641e-11,2.43637e-11,2.46475e-11,2.49166e-11,2.51725e-11,2.5416e-11,2.5648e-11,2.58691e-11,2.60796e-11,2.62799e-11,2.64701e-11,2.66502e-11,2.68199e-11,2.69792e-11,2.71278e-11,2.72655e-11,2.7392e-11,2.75071e-11,2.76106e-11,2.77026e-11,2.77828e-11,2.78515e-11,2.79086e-11,2.79543e-11,2.79889e-11,2.80126e-11,2.80257e-11,2.80286e-11,2.80217e-11,2.80054e-11,2.79802e-11,2.79465e-11,2.79048e-11,2.78554e-11,2.7799e-11,2.7736e-11,2.76667e-11,2.75917e-11,2.75114e-11,2.74263e-11,2.73366e-11,2.72429e-11,2.71455e-11,2.70448e-11,2.69411e-11,2.68347e-11,2.6726e-11,2.66153e-11,2.65029e-11,2.63889e-11,2.62738e-11,2.61577e-11,2.60409e-11,2.59236e-11,2.5806e-11,2.56883e-11,2.55707e-11,2.54535e-11,2.53367e-11,2.52207e-11,2.51055e-11,2.49913e-11,2.48784e-11,2.47668e-11,2.46568e-11,2.45486e-11,2.44424e-11,2.43384e-11,2.42368e-11,2.41381e-11,2.40424e-11,2.39503e-11,2.38623e-11,2.37791e-11,2.37016e-11,2.36314e-11,2.35707e-11,2.3524e-11,2.35021e-11,2.35886e-11
173674,1.15515e-10,5.30325e-12,5.92587e-12,7.53764e-12,9.0646e-12,1.03562e-11,1.14401e-11,1.2359e-11,1.31484e-11,1.38352e-11,1.44395e-11,1.49766e-11,1.54581e-11,1.5893e-11,1.62886e-11,1.66505e-11,1.69833e-11,1.72909e-11,1.75764e-11,1.78424e-11,1.8091e-11,1.83243e-11,1.85437e-11,1.87507e-11,1.89464e-11,1.91318e-11,1.93078e-11,1.9475e-11,1.96338e-11,1.97847e-11,1.99279e-11,2.00634e-11,2.01912e-11,2.03112e-11,2.04232e-11,2.05271e-11,2.06225e-11,2.07094e-11,2.07875e-11,2.08567e-11,2.09168e-11,2.0968e-11,2.10102e-11,2.10434e-11,2.10679e-11,2.10838e-11,2.10913e-11,2.10907e-11,2.10823e-11,2.10663e-11,2.10433e-11,2.10134e-11,2.09771e-11,2.09348e-11,2.08867e-11,2.08334e-11,2.07751e-11,2.07122e-11,2.06451e-11,2.05741e-11,2.04995e-11,2.04217e-11,2.03409e-11,2.02575e-11,2.01717e-11,2.00838e-11,1.99941e-11,1.99027e-11,1.981e-11,1.97161e-11,1.96213e-11,1.95256e-11,1.94294e-11,1.93328e-11,1.92359e-11,1.91389e-11,1.9042e-11,1.89452e-11,1.88488e-11,1.87529e-11,1.86575e-11,1.85628e-11,1.84689e-11,1.8376e-11,1.82841e-11,1.81934e-11,1.81039e-11,1.80159e-11,1.79295e-11,1.78447e-11,1.77619e-11,1.76811e-11,1.76026e-11,1.75266e-11,1.74536e-11,1.7384e-11,1.73184e-11,1.72579e-11,1.72038e-11,1.71593e-11,1.71313e-11,1.71752e-11
190440,8.69147e-11,4.42892e-12,5.00834e-12,6.32164e-12,7.49515e-12,8.4594e-12,9.25428e-12,9.91997e-12,1.04867e-11,1.09763e-11,1.14047e-11,1.17837e-11,1.21221e-11,1.24268e-11,1.27031e-11,1.29552e-11,1.31865e-11,1.33999e-11,1.35976e-11,1.37814e-11,1.39531e-11,1.41138e-11,1.42649e-11,1.44071e-11,1.45415e-11,1.46686e-11,1.47889e-11,1.4903e-11,1.5011e-11,1.51132e-11,1.52096e-11,1.53001e-11,1.53846e-11,1.5463e-11,1.55352e-11,1.56008e-11,1.56597e-11,1.57119e-11,1.57571e-11,1.57953e-11,1.58265e-11,1.58507e-11,1.58679e-11,1.58783e-11,1.58821e-11,1.58794e-11,1.58705e-11,1.58556e-11,1.58349e-11,1.58088e-11,1.57776e-11,1.57415e-11,1.57008e-11,1.56559e-11,1.56071e-11,1.55546e-11,1.54987e-11,1.54397e-11,1.53779e-11,1.53135e-11,1.52468e-11,1.5178e-11,1.51074e-11,1.50351e-11,1.49614e-11,1.48864e-11,1.48103e-11,1.47334e-11,1.46557e-11,1.45774e-11,1.44987e-11,1.44197e-11,1.43405e-11,1.42612e-11,1.4182e-11,1.41029e-11,1.4024e-11,1.39455e-11,1.38675e-11,1.37899e-11,1.3713e-11,1.36367e-11,1.35612e-11,1.34865e-11,1.34128e-11,1.334e-11,1.32682e-11,1.31977e-11,1.31283e-11,1.30603e-11,1.29937e-11,1.29287e-11,1.28654e-11,1.2804e-11,1.27447e-11,1.26878e-11,1.26339e-11,1.25834e-11,1.25374e-11,1.24979e-11,1.24696e-11,1.24894e-11
208824,6.53248e-11,3.68365e-12,4.21367e-12,5.26647e-12,6.15639e-12,6.86806e-12,7.44515e-12,7.92303e-12,8.32652e-12,8.67289e-12,8.97442e-12,9.24004e-12,9.47641e-12,9.68858e-12,9.88048e-12,1.00552e-11,1.02152e-11,1.03625e-11,1.04987e-11,1.06253e-11,1.07432e-11,1.08536e-11,1.09571e-11,1.10546e-11,1.11464e-11,1.12331e-11,1.13151e-11,1.13924e-11,1.14653e-11,1.15337e-11,1.15977e-11,1.16571e-11,1.17118e-11,1.17615e-11,1.18062e-11,1.18456e-11,1.18797e-11,1.19084e-11,1.19315e-11,1.19492e-11,1.19613e-11,1.1968e-11,1.19694e-11,1.19657e-11,1.19569e-11,1.19433e-11,1.19252e-11,1.19026e-11,1.18759e-11,1.18453e-11,1.18111e-11,1.17734e-11,1.17326e-11,1.16889e-11,1.16425e-11,1.15936e-11,1.15425e-11,1.14894e-11,1.14344e-11,1.13778e-11,1.13198e-11,1.12605e-11,1.12001e-11,1.11388e-11,1.10766e-11,1.10138e-11,1.09504e-11,1.08866e-11,1.08225e-11,1.07582e-11,1.06938e-11,1.06293e-11,1.05649e-11,1.05007e-11,1.04367e-11,1.0373e-11,1.03096e-11,1.02466e-11,1.01841e-11,1.01222e-11,1.00608e-11,1.00001e-11,9.93999e-12,9.88066e-12,9.82209e-12,9.76436e-12,9.7075e-12,9.65156e-12,9.59661e-12,9.5427e-12,9.48991e-12,9.43831e-12,9.38801e-12,9.33911e-12,9.29178e-12,9.24622e-12,9.20272e-12,9.16169e-12,9.12382e-12,9.09043e-12,9.06467e-12,9.07138e-12
228981,4.9049e-11,3.05117e-12,3.52687e-12,4.35687e-12,5.023e-12,5.5426e-12,5.95767e-12,6.29793e-12,6.5831e-12,6.82652e-12,7.03747e-12,7.22261e-12,7.38686e-12,7.5339e-12,7.6666e-12,7.78718e-12,7.89742e-12,7.99875e-12,8.09234e-12,8.17915e-12,8.25999e-12,8.33554e-12,8.40634e-12,8.47286e-12,8.53546e-12,8.59439e-12,8.64983e-12,8.70187e-12,8.75051e-12,8.79569e-12,8.8373e-12,8.87521e-12,8.90926e-12,8.93931e-12,8.96522e-12,8.98688e-12,9.00421e-12,9.01719e-12,9.02579e-12,9.03006e-12,9.03007e-12,9.02592e-12,9.01773e-12,9.00565e-12,8.98986e-12,8.97053e-12,8.94787e-12,8.92206e-12,8.89331e-12,8.86183e-12,8.82782e-12,8.79147e-12,8.753e-12,8.71258e-12,8.67039e-12,8.62662e-12,8.58142e-12,8.53497e-12,8.4874e-12,8.43885e-12,8.38947e-12,8.33938e-12,8.28869e-12,8.23752e-12,8.18596e-12,8.1341e-12,8.08205e-12,8.02988e-12,7.97767e-12,7.92548e-12,7.87338e-12,7.82144e-12,7.7697e-12,7.71823e-12,7.66706e-12,7.61625e-12,7.56584e-12,7.51585e-12,7.46634e-12,7.41734e-12,7.36886e-12,7.32096e-12,7.27366e-12,7.22698e-12,7.18097e-12,7.13564e-12,7.09102e-12,7.04716e-12,7.00408e-12,6.96183e-12,6.92045e-12,6.87999e-12,6.84051e-12,6.80209e-12,6.76484e-12,6.72888e-12,6.69441e-12,6.66172e-12,6.63126e-12,6.60393e-12,6.58187e-12,6.58202e-12
251083,3.67946e-11,2.5168e-12,2.93515e-12,3.57872e-12,4.07122e-12,4.44686e-12,4.74296e-12,4.98353e-12,5.18385e-12,5.35399e-12,5.50088e-12,5.62938e-12,5.74309e-12,5.84467e-12,5.93616e-12,6.01916e-12,6.09493e-12,6.16449e-12,6.22867e-12,6.28813e-12,6.34346e-12,6.3951e-12,6.44344e-12,6.48877e-12,6.53129e-12,6.57114e-12,6.60837e-12,6.64297e-12,6.67488e-12,6.70398e-12,6.73015e-12,6.75325e-12,6.77314e-12,6.78972e-12,6.80288e-12,6.81258e-12,6.81879e-12,6.82152e-12,6.8208e-12,6.81671e-12,6.80935e-12,6.79882e-12,6.78528e-12,6.76886e-12,6.74973e-12,6.72806e-12,6.70401e-12,6.67775e-12,6.64947e-12,6.61931e-12,6.58746e-12,6.55406e-12,6.51928e-12,6.48325e-12,6.44611e-12,6.408e-12,6.36903e-12,6.32934e-12,6.28901e-12,6.24817e-12,6.20689e-12,6.16527e-12,6.1234e-12,6.08134e-12,6.03916e-12,5.99694e-12,5.95473e-12,5.91258e-12,5.87055e-12,5.82868e-12,5.78702e-12,5.7456e-12,5.70445e-12,5.66362e-12,5.62313e-12,5.58301e-12,5.54328e-12,5.50397e-12,5.4651e-12,5.42669e-12,5.38876e-12,5.35133e-12,5.31442e-12,5.27804e-12,5.24221e-12,5.20694e-12,5.17227e-12,5.13819e-12,5.10475e-12,5.07196e-12,5.03984e-12,5.00844e-12,4.97779e-12,4.94795e-12,4.91898e-12,4.89097e-12,4.86405e-12,4.83841e-12,4.81438e-12,4.79256e-12,4.77442e-12,4.7717e-12
275317,2.75786e-11,2.06736e-12,2.42762e-12,2.91871e-12,3.27874e-12,3.54797e-12,3.75775e-12,3.92688e-12,4.06693e-12,4.18541e-12,4.28735e-12,4.37631e-12,4.45486e-12,4.5249e-12,4.58789e-12,4.64497e-12,4.69701e-12,4.74474e-12,4.78874e-12,4.82948e-12,4.86734e-12,4.90264e-12,4.93562e-12,4.96644e-12,4.9952e-12,5.02193e-12,5.04661e-12,5.06917e-12,5.08949e-12,5.10746e-12,5.12295e-12,5.13584e-12,5.14605e-12,5.15348e-12,5.15812e-12,5.15993e-12,5.15895e-12,5.15522e-12,5.14881e-12,5.13982e-12,5.12835e-12,5.11453e-12,5.09849e-12,5.08037e-12,5.06032e-12,5.03849e-12,5.01501e-12,4.99003e-12,4.9637e-12,4.93614e-12,4.90748e-12,4.87784e-12,4.84735e-12,4.81611e-12,4.78422e-12,4.75178e-12,4.71888e-12,4.6856e-12,4.65203e-12,4.61822e-12,4.58425e-12,4.55018e-12,4.51606e-12,4.48195e-12,4.44788e-12,4.41391e-12,4.38008e-12,4.3464e-12,4.31293e-12,4.27969e-12,4.2467e-12,4.21399e-12,4.18158e-12,4.14949e-12,4.11774e-12,4.08634e-12,4.05531e-12,4.02467e-12,3.99442e-12,3.96457e-12,3.93514e-12,3.90614e-12,3.87757e-12,3.84945e-12,3.82178e-12,3.79458e-12,3.76786e-12,3.74162e-12,3.71588e-12,3.69065e-12,3.66595e-12,3.64181e-12,3.61825e-12,3.5953e-12,3.573e-12,3.55143e-12,3.53066e-12,3.51083e-12,3.49216e-12,3.47508e-12,3.4606e-12,3.45702e-12
301890,2.03704e-11,1.66779e-12,1.96736e-12,2.33144e-12,2.58845e-12,2.77739e-12,2.92317e-12,3.03995e-12,3.13623e-12,3.2174e-12,3.28706e-12,3.34773e-12,3.40121e-12,3.44884e-12,3.49162e-12,3.53035e-12,3.56564e-12,3.59798e-12,3.62777e-12,3.65534e-12,3.68093e-12,3.70474e-12,3.7269e-12,3.74749e-12,3.76652e-12,3.78395e-12,3.7997e-12,3.81368e-12,3.82577e-12,3.83587e-12,3.84387e-12,3.84969e-12,3.85327e-12,3.8546e-12,3.85368e-12,3.85053e-12,3.8452e-12,3.83776e-12,3.82831e-12,3.81695e-12,3.80378e-12,3.78893e-12,3.77251e-12,3.75466e-12,3.7355e-12,3.71513e-12,3.69369e-12,3.67129e-12,3.64803e-12,3.62401e-12,3.59934e-12,3.5741e-12,3.54838e-12,3.52225e-12,3.4958e-12,3.46908e-12,3.44217e-12,3.41511e-12,3.38796e-12,3.36077e-12,3.33358e-12,3.30643e-12,3.27936e-12,3.25239e-12,3.22557e-12,3.19891e-12,3.17244e-12,3.14618e-12,3.12015e-12,3.09437e-12,3.06885e-12,3.04361e-12,3.01866e-12,2.994e-12,2.96965e-12,2.94563e-12,2.92192e-12,2.89855e-12,2.87551e-12,2.85282e-12,2.83048e-12,2.80849e-12,2.78685e-12,2.76558e-12,2.74468e-12,2.72414e-12,2.70399e-12,2.68422e-12,2.66483e-12,2.64585e-12,2.62727e-12,2.60912e-12,2.59141e-12,2.57416e-12,2.5574e-12,2.54117e-12,2.52554e-12,2.51059e-12,2.49648e-12,2.4835e-12,2.47238e-12,2.46899e-12
331025,1.47082e-11,1.31064e-12,1.54939e-12,1.80991e-12,1.98788e-12,2.11686e-12,2.21558e-12,2.29426e-12,2.3589e-12,2.41325e-12,2.45982e-12,2.50031e-12,2.53597e-12,2.56769e-12,2.59617e-12,2.62193e-12,2.64539e-12,2.66689e-12,2.68668e-12,2.70497e-12,2.72192e-12,2.73763e-12,2.75215e-12,2.76548e-12,2.77759e-12,2.78838e-12,2.79779e-12,2.80569e-12,2.812e-12,2.81664e-12,2.81953e-12,2.82065e-12,2.81998e-12,2.81754e-12,2.81335e-12,2.80747e-12,2.79997e-12,2.79094e-12,2.78045e-12,2.76862e-12,2.75555e-12,2.74133e-12,2.72607e-12,2.70987e-12,2.69283e-12,2.67505e-12,2.6566e-12,2.63759e-12,2.61808e-12,2.59815e-12,2.57787e-12,2.5573e-12,2.53651e-12,2.51554e-12,2.49445e-12,2.47328e-12,2.45207e-12,2.43086e-12,2.40969e-12,2.38857e-12,2.36754e-12,2.34663e-12,2.32586e-12,2.30524e-12,2.28479e-12,2.26454e-12,2.24448e-12,2.22464e-12,2.20502e-12,2.18564e-12,2.16649e-12,2.1476e-12,2.12896e-12,2.11058e-12,2.09246e-12,2.07461e-12,2.05703e-12,2.03973e-12,2.0227e-12,2.00594e-12,1.98947e-12,1.97328e-12,1.95737e-12,1.94174e-12,1.9264e-12,1.91134e-12,1.89658e-12,1.88211e-12,1.86794e-12,1.85406e-12,1.8405e-12,1.82725e-12,1.81433e-12,1.80174e-12,1.78952e-12,1.77769e-12,1.76629e-12,1.75538e-12,1.74507e-12,1.73556e-12,1.72737e-12,1.72466e-12
