100,175,0.1,1e+06
84.8207,3.18207e-06,9.31599e-10,7.93199e-10,7.00902e-10,6.86544e-10,8.08961e-10,1.09998e-09,1.42775e-09,1.85642e-09,2.35985e-09,2.92138e-09,3.53192e-09,4.18837e-09,4.89224e-09,5.64858e-09,6.46521e-09,7.35205e-09,8.32071e-09,9.38412e-09,1.05563e-08,1.1852e-08,1.32869e-08,1.48772e-08,1.66397e-08,1.85914e-08,2.07502e-08,2.31339e-08,2.57611e-08,2.86502e-08,3.18204e-08,3.52909e-08,3.9081e-08,4.32102e-08,4.76979e-08,5.25635e-08,5.78259e-08,6.35038e-08,6.96151e-08,7.61771e-08,8.32064e-08,9.07186e-08,9.87284e-08,1.0725e-07,1.16295e-07,1.25876e-07,1.36004e-07,1.46689e-07,1.57941e-07,1.6977e-07,1.82184e-07,1.95191e-07,2.08801e-07,2.23022e-07,2.37863e-07,2.53335e-07,2.69447e-07,2.86209e-07,3.03635e-07,3.21737e-07,3.40528e-07,3.60025e-07,3.80245e-07,4.01205e-07,4.22927e-07,4.45432e-07,4.68744e-07,4.92891e-07,5.17901e-07,5.43805e-07,5.70638e-07,5.98437e-07,6.27243e-07,6.57099e-07,6.88055e-07,7.20161e-07,7.53475e-07,7.8806e-07,8.23983e-07,8.61319e-07,9.0015e-07,9.40567e-07,9.82668e-07,1.02656e-06,1.07238e-06,1.12025e-06,1.17034e-06,1.22282e-06,1.27789e-06,1.33579e-06,1.3968e-06,1.46123e-06,1.52948e-06,1.60202e-06,1.67946e-06,1.76256e-06,1.85233e-06,1.95021e-06,2.05829e-06,2.17998e-06,2.32162e-06,2.49864e-06,2.84465e-06
97.7203,3.36863e-06,8.5807e-10,7.33999e-10,6.51479e-10,6.40849e-10,7.58192e-10,1.03496e-09,1.34397e-09,1.74867e-09,2.22501e-09,2.75798e-09,3.33984e-09,3.96861e-09,4.64674e-09,5.38019e-09,6.17757e-09,7.04959e-09,8.00863e-09,9.06841e-09,1.02437e-08,1.15502e-08,1.30044e-08,1.46234e-08,1.64247e-08,1.84267e-08,2.06478e-08,2.31072e-08,2.58244e-08,2.8819e-08,3.21112e-08,3.57214e-08,3.96702e-08,4.39783e-08,4.86664e-08,5.3755e-08,5.92644e-08,6.52145e-08,7.16247e-08,7.85134e-08,8.58984e-08,9.37965e-08,1.02224e-07,1.11195e-07,1.20723e-07,1.30822e-07,1.41504e-07,1.52779e-07,1.64659e-07,1.77154e-07,1.90272e-07,2.04025e-07,2.1842e-07,2.33468e-07,2.49179e-07,2.65563e-07,2.82632e-07,3.00396e-07,3.18869e-07,3.38065e-07,3.57998e-07,3.78687e-07,4.00148e-07,4.22401e-07,4.45469e-07,4.69375e-07,4.94146e-07,5.19808e-07,5.46394e-07,5.73937e-07,6.02473e-07,6.32043e-07,6.62689e-07,6.9446e-07,7.27405e-07,7.61582e-07,7.9705e-07,8.33877e-07,8.72135e-07,9.11903e-07,9.5327e-07,9.96332e-07,1.04119e-06,1.08798e-06,1.13681e-06,1.18784e-06,1.24124e-06,1.29719e-06,1.35591e-06,1.41765e-06,1.48271e-06,1.55143e-06,1.62422e-06,1.7016e-06,1.78419e-06,1.87283e-06,1.9686e-06,2.073e-06,2.18829e-06,2.31808e-06,2.46912e-06,2.65785e-06,3.02642e-06
112.22,3.49306e-06,7.69172e-10,6.60706e-10,5.88746e-10,5.81312e-10,6.90204e-10,9.45348e-10,1.22835e-09,1.59968e-09,2.03801e-09,2.53041e-09,3.07074e-09,3.65827e-09,4.29646e-09,4.99206e-09,5.7544e-09,6.5948e-09,7.52623e-09,8.56294e-09,9.72027e-09,1.10145e-08,1.24625e-08,1.40821e-08,1.58915e-08,1.79094e-08,2.01552e-08,2.26486e-08,2.54096e-08,2.84589e-08,3.18173e-08,3.55059e-08,3.95462e-08,4.39596e-08,4.87678e-08,5.39921e-08,5.96537e-08,6.57735e-08,7.23715e-08,7.94672e-08,8.70793e-08,9.52255e-08,1.03922e-07,1.13186e-07,1.2303e-07,1.33469e-07,1.44515e-07,1.5618e-07,1.68476e-07,1.81413e-07,1.95002e-07,2.09252e-07,2.24174e-07,2.39778e-07,2.56074e-07,2.73074e-07,2.90788e-07,3.09231e-07,3.28414e-07,3.48353e-07,3.69064e-07,3.90564e-07,4.12872e-07,4.36009e-07,4.59998e-07,4.84863e-07,5.10632e-07,5.37334e-07,5.65003e-07,5.93672e-07,6.2338e-07,6.54169e-07,6.86083e-07,7.19173e-07,7.53493e-07,7.89099e-07,8.26055e-07,8.64433e-07,9.04306e-07,9.45758e-07,9.88881e-07,1.03378e-06,1.08055e-06,1.12933e-06,1.18026e-06,1.23348e-06,1.28918e-06,1.34754e-06,1.4088e-06,1.47321e-06,1.54109e-06,1.61279e-06,1.68874e-06,1.76948e-06,1.85567e-06,1.94817e-06,2.0481e-06,2.15705e-06,2.27734e-06,2.41277e-06,2.57035e-06,2.7672e-06,3.15138e-06
128.467,3.59166e-06,6.80646e-10,5.861e-10,5.23472e-10,5.17988e-10,6.16281e-10,8.45738e-10,1.09984e-09,1.43408e-09,1.83013e-09,2.27734e-09,2.77131e-09,3.31264e-09,3.90583e-09,4.55844e-09,5.28046e-09,6.08382e-09,6.98196e-09,7.98963e-09,9.12261e-09,1.03976e-08,1.1832e-08,1.3444e-08,1.52523e-08,1.72761e-08,1.95352e-08,2.205e-08,2.48409e-08,2.79292e-08,3.13363e-08,3.50839e-08,3.91941e-08,4.3689e-08,4.85909e-08,5.39219e-08,5.97039e-08,6.59582e-08,7.27059e-08,7.9967e-08,8.7761e-08,9.6106e-08,1.0502e-07,1.14518e-07,1.24616e-07,1.35329e-07,1.46669e-07,1.58648e-07,1.7128e-07,1.84575e-07,1.98543e-07,2.13195e-07,2.28542e-07,2.44595e-07,2.61364e-07,2.78861e-07,2.97098e-07,3.16088e-07,3.35844e-07,3.56383e-07,3.77721e-07,3.99875e-07,4.22867e-07,4.46716e-07,4.71446e-07,4.97085e-07,5.23658e-07,5.51198e-07,5.79738e-07,6.09313e-07,6.39964e-07,6.71733e-07,7.04668e-07,7.38819e-07,7.74242e-07,8.10997e-07,8.49149e-07,8.88771e-07,9.29942e-07,9.72746e-07,1.01728e-06,1.06364e-06,1.11196e-06,1.16234e-06,1.21495e-06,1.26993e-06,1.32746e-06,1.38776e-06,1.45105e-06,1.51761e-06,1.58774e-06,1.66182e-06,1.74031e-06,1.82374e-06,1.91281e-06,2.00839e-06,2.11166e-06,2.22424e-06,2.34855e-06,2.48849e-06,2.6513e-06,2.85465e-06,3.25131e-06
146.619,3.67232e-06,5.94321e-10,5.12091e-10,4.57644e-10,4.53103e-10,5.39368e-10,7.40557e-10,9.6417e-10,1.2593e-09,1.61079e-09,2.01039e-09,2.45554e-09,2.94822e-09,3.49399e-09,4.10126e-09,4.78067e-09,5.54469e-09,6.40727e-09,7.38358e-09,8.48979e-09,9.74296e-09,1.11609e-08,1.27622e-08,1.45659e-08,1.65916e-08,1.88596e-08,2.13904e-08,2.42053e-08,2.73257e-08,3.07735e-08,3.4571e-08,3.87408e-08,4.33055e-08,4.82878e-08,5.37105e-08,5.9596e-08,6.59662e-08,7.28427e-08,8.02461e-08,8.81963e-08,9.67121e-08,1.05812e-07,1.15511e-07,1.25827e-07,1.36773e-07,1.48364e-07,1.60612e-07,1.73529e-07,1.87127e-07,2.01417e-07,2.1641e-07,2.32117e-07,2.48549e-07,2.65716e-07,2.83632e-07,3.02307e-07,3.21757e-07,3.41994e-07,3.63035e-07,3.84897e-07,4.07597e-07,4.31158e-07,4.556e-07,4.80947e-07,5.07227e-07,5.34468e-07,5.62701e-07,5.91961e-07,6.22285e-07,6.53713e-07,6.86291e-07,7.20065e-07,7.55089e-07,7.91418e-07,8.29116e-07,8.68248e-07,9.0889e-07,9.51121e-07,9.9503e-07,1.04071e-06,1.08828e-06,1.13784e-06,1.18954e-06,1.24351e-06,1.29992e-06,1.35895e-06,1.42082e-06,1.48576e-06,1.55406e-06,1.62602e-06,1.70204e-06,1.78258e-06,1.86819e-06,1.95959e-06,2.05767e-06,2.16364e-06,2.27917e-06,2.40672e-06,2.5503e-06,2.71734e-06,2.92597e-06,3.33275e-06
166.846,3.73349e-06,5.10799e-10,4.39361e-10,3.92006e-10,3.87521e-10,4.60633e-10,6.3159e-10,8.23649e-10,1.07832e-09,1.38372e-09,1.73412e-09,2.12884e-09,2.57128e-09,3.0681e-09,3.62851e-09,4.26383e-09,4.98706e-09,5.81258e-09,6.75594e-09,7.83367e-09,9.06314e-09,1.04625e-08,1.20505e-08,1.38466e-08,1.58707e-08,1.81433e-08,2.06854e-08,2.35184e-08,2.66642e-08,3.0145e-08,3.39834e-08,3.82023e-08,4.28248e-08,4.7874e-08,5.3373e-08,5.93445e-08,6.58111e-08,7.27945e-08,8.03158e-08,8.83953e-08,9.70523e-08,1.06305e-07,1.1617e-07,1.26664e-07,1.37802e-07,1.49597e-07,1.62063e-07,1.75213e-07,1.89057e-07,2.03607e-07,2.18874e-07,2.3487e-07,2.51605e-07,2.69091e-07,2.87339e-07,3.06364e-07,3.26177e-07,3.46794e-07,3.68231e-07,3.90505e-07,4.13634e-07,4.37639e-07,4.62543e-07,4.88371e-07,5.15149e-07,5.42906e-07,5.71675e-07,6.0149e-07,6.3239e-07,6.64416e-07,6.97612e-07,7.32028e-07,7.67716e-07,8.04736e-07,8.43149e-07,8.83025e-07,9.24438e-07,9.67471e-07,1.01221e-06,1.05876e-06,1.10723e-06,1.15774e-06,1.21041e-06,1.2654e-06,1.32288e-06,1.38303e-06,1.44607e-06,1.51224e-06,1.58182e-06,1.65515e-06,1.73261e-06,1.81466e-06,1.90189e-06,1.99501e-06,2.09494e-06,2.20291e-06,2.3206e-06,2.45055e-06,2.59683e-06,2.767e-06,2.97951e-06,3.39383e-06
189.335,3.77444e-06,4.30819e-10,3.68733e-10,3.27453e-10,3.22274e-10,3.81469e-10,5.20962e-10,6.81021e-10,8.94678e-10,1.1534e-09,1.454e-09,1.79772e-09,2.18941e-09,2.63678e-09,3.14991e-09,3.74072e-09,4.42273e-09,5.21072e-09,6.12056e-09,7.16908e-09,8.3739e-09,9.7534e-09,1.13266e-08,1.3113e-08,1.51329e-08,1.74069e-08,1.99562e-08,2.28024e-08,2.59676e-08,2.94742e-08,3.33451e-08,3.76034e-08,4.22723e-08,4.73753e-08,5.29355e-08,5.89762e-08,6.55198e-08,7.25885e-08,8.02036e-08,8.83856e-08,9.71538e-08,1.06527e-07,1.16521e-07,1.27154e-07,1.3844e-07,1.50393e-07,1.63026e-07,1.76352e-07,1.90383e-07,2.0513e-07,2.20603e-07,2.36815e-07,2.53775e-07,2.71497e-07,2.89991e-07,3.0927e-07,3.29349e-07,3.50241e-07,3.71963e-07,3.94531e-07,4.17966e-07,4.42287e-07,4.67518e-07,4.93683e-07,5.20808e-07,5.48925e-07,5.78064e-07,6.08262e-07,6.39557e-07,6.71989e-07,7.05606e-07,7.40455e-07,7.76592e-07,8.14074e-07,8.52964e-07,8.93334e-07,9.35258e-07,9.78819e-07,1.02411e-06,1.07122e-06,1.12028e-06,1.17139e-06,1.2247e-06,1.28035e-06,1.33852e-06,1.39939e-06,1.46317e-06,1.53012e-06,1.60053e-06,1.67471e-06,1.75307e-06,1.83609e-06,1.92434e-06,2.01854e-06,2.11963e-06,2.22884e-06,2.34789e-06,2.47934e-06,2.62729e-06,2.79942e-06,3.01439e-06,3.4335e-06
214.285,3.79516e-06,3.54759e-10,3.00722e-10,2.646e-10,2.58117e-10,3.02938e-10,4.10343e-10,5.38446e-10,7.11174e-10,9.23353e-10,1.17436e-09,1.46736e-09,1.80864e-09,2.207e-09,2.67331e-09,3.22012e-09,3.8614e-09,4.61231e-09,5.48901e-09,6.50855e-09,7.68874e-09,9.04811e-09,1.06058e-08,1.23815e-08,1.43956e-08,1.66687e-08,1.92222e-08,2.20778e-08,2.52575e-08,2.8784e-08,3.26802e-08,3.69692e-08,4.16744e-08,4.68192e-08,5.2427e-08,5.85208e-08,6.51235e-08,7.22571e-08,7.9943e-08,8.82016e-08,9.70525e-08,1.06514e-07,1.16603e-07,1.27336e-07,1.38728e-07,1.50793e-07,1.63543e-07,1.76992e-07,1.91151e-07,2.06031e-07,2.21643e-07,2.37998e-07,2.55107e-07,2.72981e-07,2.91633e-07,3.11074e-07,3.31319e-07,3.52382e-07,3.74278e-07,3.97025e-07,4.20641e-07,4.45149e-07,4.70569e-07,4.96927e-07,5.2425e-07,5.52567e-07,5.81911e-07,6.12317e-07,6.43823e-07,6.76471e-07,7.10307e-07,7.45379e-07,7.81743e-07,8.19457e-07,8.58584e-07,8.99194e-07,9.41364e-07,9.85175e-07,1.03072e-06,1.0781e-06,1.12742e-06,1.17881e-06,1.2324e-06,1.28834e-06,1.34681e-06,1.40798e-06,1.47209e-06,1.53936e-06,1.61011e-06,1.68465e-06,1.76338e-06,1.84678e-06,1.93543e-06,2.03006e-06,2.1316e-06,2.2413e-06,2.36089e-06,2.49292e-06,2.64153e-06,2.81442e-06,3.03036e-06,3.45149e-06
241.92,3.7963e-06,2.82488e-10,2.35365e-10,2.03608e-10,1.95327e-10,2.25501e-10,3.00538e-10,3.96974e-10,5.29176e-10,6.9533e-10,8.97371e-10,1.14039e-09,1.4321e-09,1.78238e-09,2.20289e-09,2.70678e-09,3.30845e-09,4.02338e-09,4.86799e-09,5.8595e-09,7.01586e-09,8.35568e-09,9.89815e-09,1.16631e-08,1.36707e-08,1.59417e-08,1.84975e-08,2.13597e-08,2.45505e-08,2.80922e-08,3.20077e-08,3.63203e-08,4.1053e-08,4.62294e-08,5.18726e-08,5.80057e-08,6.46512e-08,7.18312e-08,7.95669e-08,8.78786e-08,9.67855e-08,1.06306e-07,1.16457e-07,1.27254e-07,1.38712e-07,1.50845e-07,1.63666e-07,1.77186e-07,1.91417e-07,2.0637e-07,2.22056e-07,2.38485e-07,2.55668e-07,2.73616e-07,2.92341e-07,3.11854e-07,3.32169e-07,3.53301e-07,3.75264e-07,3.98075e-07,4.21754e-07,4.46321e-07,4.71798e-07,4.98209e-07,5.25581e-07,5.53944e-07,5.8333e-07,6.13773e-07,6.45312e-07,6.77988e-07,7.11846e-07,7.46937e-07,7.83312e-07,8.21031e-07,8.60158e-07,9.00761e-07,9.42916e-07,9.86707e-07,1.03222e-06,1.07957e-06,1.12884e-06,1.18018e-06,1.2337e-06,1.28957e-06,1.34795e-06,1.40903e-06,1.47303e-06,1.54019e-06,1.6108e-06,1.68519e-06,1.76376e-06,1.84699e-06,1.93544e-06,2.02986e-06,2.13116e-06,2.2406e-06,2.3599e-06,2.49161e-06,2.63987e-06,2.81236e-06,3.02782e-06,3.44824e-06
272.48,3.77893e-06,2.1905e-10,1.77948e-10,1.49985e-10,1.40089e-10,1.57341e-10,2.03839e-10,2.72482e-10,3.69182e-10,4.95129e-10,6.54552e-10,8.54273e-10,1.1033e-09,1.41248e-09,1.79418e-09,2.26208e-09,2.83098e-09,3.51661e-09,4.3356e-09,5.30527e-09,6.44365e-09,7.76937e-09,9.30162e-09,1.10601e-08,1.30651e-08,1.53372e-08,1.78976e-08,2.07678e-08,2.39697e-08,2.75258e-08,3.14586e-08,3.5791e-08,4.05461e-08,4.57471e-08,5.14169e-08,5.75784e-08,6.42537e-08,7.14646e-08,7.9232e-08,8.75759e-08,9.65151e-08,1.06068e-07,1.1625e-07,1.27077e-07,1.38565e-07,1.50725e-07,1.6357e-07,1.77112e-07,1.91362e-07,2.06331e-07,2.22027e-07,2.38463e-07,2.55647e-07,2.7359e-07,2.92304e-07,3.11801e-07,3.32092e-07,3.53192e-07,3.75116e-07,3.9788e-07,4.21502e-07,4.46003e-07,4.71404e-07,4.9773e-07,5.25005e-07,5.5326e-07,5.82526e-07,6.12837e-07,6.44231e-07,6.76749e-07,7.10435e-07,7.45338e-07,7.81511e-07,8.19011e-07,8.57902e-07,8.98251e-07,9.40135e-07,9.83634e-07,1.02884e-06,1.07585e-06,1.12477e-06,1.17572e-06,1.22884e-06,1.28428e-06,1.34219e-06,1.40278e-06,1.46625e-06,1.53285e-06,1.60286e-06,1.67662e-06,1.7545e-06,1.83699e-06,1.92466e-06,2.01822e-06,2.11861e-06,2.22705e-06,2.34526e-06,2.47576e-06,2.62266e-06,2.7936e-06,3.00716e-06,3.42418e-06
306.23,3.74444e-06,1.68633e-10,1.33027e-10,1.08602e-10,9.79639e-11,1.05906e-10,1.31548e-10,1.79572e-10,2.5005e-10,3.46493e-10,4.7492e-10,6.43523e-10,8.62341e-10,1.14299e-09,1.49841e-09,1.94272e-09,2.491e-09,3.1592e-09,3.96406e-09,4.92298e-09,6.05399e-09,7.37569e-09,8.90719e-09,1.06681e-08,1.26785e-08,1.49588e-08,1.753e-08,2.04134e-08,2.36306e-08,2.72038e-08,3.11552e-08,3.55075e-08,4.02832e-08,4.55053e-08,5.11962e-08,5.73783e-08,6.40735e-08,7.1303e-08,7.90871e-08,8.74454e-08,9.63962e-08,1.05957e-07,1.16143e-07,1.2697e-07,1.38452e-07,1.50601e-07,1.63428e-07,1.76946e-07,1.91164e-07,2.06091e-07,2.21739e-07,2.38115e-07,2.5523e-07,2.73094e-07,2.91716e-07,3.1111e-07,3.31285e-07,3.52256e-07,3.74038e-07,3.96645e-07,4.20095e-07,4.44408e-07,4.69605e-07,4.95708e-07,5.22745e-07,5.50742e-07,5.79731e-07,6.09745e-07,6.4082e-07,6.72998e-07,7.06321e-07,7.40837e-07,7.76599e-07,8.13662e-07,8.52088e-07,8.91944e-07,9.33305e-07,9.7625e-07,1.02087e-06,1.06725e-06,1.11552e-06,1.16577e-06,1.21815e-06,1.27281e-06,1.3299e-06,1.38961e-06,1.45214e-06,1.51776e-06,1.58671e-06,1.65935e-06,1.73604e-06,1.81726e-06,1.90356e-06,1.99567e-06,2.09447e-06,2.2012e-06,2.31754e-06,2.44598e-06,2.59057e-06,2.75883e-06,2.96911e-06,3.38016e-06
343.461,3.69438e-06,1.23229e-10,9.25331e-11,7.12639e-11,5.99273e-11,5.94299e-11,6.61863e-11,9.57021e-11,1.42736e-10,2.12955e-10,3.14057e-10,4.55519e-10,6.48355e-10,9.04911e-10,1.23868e-09,1.66415e-09,2.19668e-09,2.8524e-09,3.64812e-09,4.60127e-09,5.72983e-09,7.05231e-09,8.58766e-09,1.03553e-08,1.23751e-08,1.46672e-08,1.72523e-08,2.01513e-08,2.33857e-08,2.69768e-08,3.09468e-08,3.53177e-08,4.01118e-08,4.53511e-08,5.10579e-08,5.72538e-08,6.39601e-08,7.11974e-08,7.89854e-08,8.7343e-08,9.62877e-08,1.05836e-07,1.16004e-07,1.26804e-07,1.38251e-07,1.50356e-07,1.6313e-07,1.76583e-07,1.90725e-07,2.05565e-07,2.21111e-07,2.37373e-07,2.54359e-07,2.72079e-07,2.90542e-07,3.09758e-07,3.29739e-07,3.50498e-07,3.72047e-07,3.94403e-07,4.17581e-07,4.416e-07,4.66481e-07,4.92246e-07,5.1892e-07,5.46529e-07,5.75103e-07,6.04676e-07,6.35283e-07,6.66962e-07,6.99756e-07,7.33711e-07,7.68879e-07,8.05314e-07,8.43075e-07,8.82229e-07,9.22846e-07,9.65007e-07,1.0088e-06,1.05431e-06,1.10165e-06,1.15093e-06,1.20228e-06,1.25584e-06,1.31178e-06,1.37027e-06,1.43152e-06,1.49577e-06,1.56328e-06,1.63437e-06,1.70943e-06,1.7889e-06,1.87334e-06,1.96344e-06,2.06009e-06,2.16447e-06,2.27826e-06,2.40388e-06,2.54531e-06,2.70992e-06,2.91572e-06,3.31852e-06
384.494,3.63035e-06,8.45109e-11,5.80129e-11,3.94432e-11,2.75197e-11,1.98411e-11,1.05217e-11,2.44661e-11,5.19081e-11,1.00439e-10,1.79265e-10,2.99031e-10,4.71644e-10,7.10122e-10,1.02845e-09,1.44147e-09,1.96477e-09,2.61462e-09,3.40787e-09,4.36192e-09,5.49466e-09,6.82444e-09,8.37002e-09,1.01505e-08,1.21856e-08,1.44949e-08,1.70989e-08,2.00179e-08,2.32729e-08,2.6885e-08,3.08755e-08,3.5266e-08,4.0078e-08,4.53332e-08,5.10528e-08,5.7258e-08,6.39691e-08,7.12061e-08,7.89877e-08,8.73321e-08,9.62559e-08,1.05775e-07,1.15903e-07,1.26655e-07,1.38041e-07,1.50073e-07,1.62761e-07,1.76114e-07,1.90141e-07,2.0485e-07,2.20249e-07,2.36345e-07,2.53148e-07,2.70664e-07,2.88903e-07,3.07874e-07,3.27588e-07,3.48057e-07,3.69292e-07,3.91309e-07,4.14123e-07,4.37751e-07,4.62213e-07,4.8753e-07,5.13725e-07,5.40826e-07,5.68859e-07,5.97858e-07,6.27856e-07,6.5889e-07,6.91001e-07,7.24235e-07,7.5864e-07,7.94269e-07,8.31181e-07,8.69438e-07,9.09111e-07,9.50274e-07,9.93012e-07,1.03742e-06,1.08359e-06,1.13164e-06,1.18169e-06,1.23388e-06,1.28837e-06,1.34534e-06,1.40497e-06,1.46751e-06,1.5332e-06,1.60238e-06,1.67539e-06,1.75268e-06,1.83478e-06,1.92238e-06,2.01635e-06,2.11782e-06,2.22843e-06,2.35055e-06,2.48804e-06,2.64811e-06,2.84832e-06,3.2408e-06
429.678,3.55392e-06,7.40403e-11,5.11704e-11,3.51538e-11,2.49704e-11,1.87081e-11,1.14275e-11,2.63916e-11,5.56713e-11,1.07184e-10,1.90462e-10,3.16458e-10,4.97354e-10,7.46398e-10,1.07776e-09,1.5064e-09,2.04798e-09,2.71877e-09,3.53559e-09,4.51573e-09,5.67693e-09,7.0373e-09,8.61535e-09,1.04299e-08,1.25001e-08,1.48455e-08,1.74857e-08,2.04407e-08,2.3731e-08,2.73769e-08,3.13992e-08,3.58188e-08,4.06563e-08,4.59327e-08,5.16686e-08,5.78839e-08,6.45983e-08,7.18308e-08,7.95991e-08,8.79204e-08,9.68103e-08,1.06283e-07,1.16353e-07,1.27032e-07,1.3833e-07,1.50258e-07,1.62825e-07,1.76039e-07,1.89907e-07,2.04437e-07,2.19635e-07,2.35509e-07,2.52065e-07,2.69311e-07,2.87254e-07,3.05903e-07,3.25268e-07,3.45359e-07,3.66188e-07,3.87767e-07,4.10112e-07,4.33239e-07,4.57166e-07,4.81914e-07,5.07504e-07,5.33962e-07,5.61315e-07,5.89592e-07,6.18827e-07,6.49056e-07,6.80317e-07,7.12653e-07,7.46112e-07,7.80745e-07,8.16607e-07,8.5376e-07,8.92269e-07,9.32208e-07,9.73658e-07,1.01671e-06,1.06145e-06,1.108e-06,1.15647e-06,1.20699e-06,1.25973e-06,1.31483e-06,1.37251e-06,1.43297e-06,1.49648e-06,1.56333e-06,1.63387e-06,1.70853e-06,1.78783e-06,1.87242e-06,1.96315e-06,2.06112e-06,2.16791e-06,2.28582e-06,2.41859e-06,2.5732e-06,2.7667e-06,3.14676e-06
479.4,3.46658e-06,6.52346e-11,4.54741e-11,3.16473e-11,2.29717e-11,1.79789e-11,1.2562e-11,2.87837e-11,6.03138e-11,1.15453e-10,2.04115e-10,3.37604e-10,5.28409e-10,7.90031e-10,1.13683e-09,1.58389e-09,2.14693e-09,2.84222e-09,3.68648e-09,4.69687e-09,5.8909e-09,7.28644e-09,8.90162e-09,1.07549e-08,1.2865e-08,1.52508e-08,1.79316e-08,2.09266e-08,2.42557e-08,2.79385e-08,3.1995e-08,3.64451e-08,4.1309e-08,4.66065e-08,5.23571e-08,5.858e-08,6.52938e-08,7.25162e-08,8.02641e-08,8.85533e-08,9.73984e-08,1.06813e-07,1.16809e-07,1.27397e-07,1.38588e-07,1.5039e-07,1.6281e-07,1.75857e-07,1.89535e-07,2.03853e-07,2.18814e-07,2.34425e-07,2.50691e-07,2.6762e-07,2.85217e-07,3.03491e-07,3.22449e-07,3.42101e-07,3.62457e-07,3.83531e-07,4.05334e-07,4.27883e-07,4.51194e-07,4.75287e-07,5.00182e-07,5.25903e-07,5.52475e-07,5.79927e-07,6.0829e-07,6.37599e-07,6.6789e-07,6.99204e-07,7.31587e-07,7.65086e-07,7.99756e-07,8.35654e-07,8.72844e-07,9.11396e-07,9.51388e-07,9.92902e-07,1.03603e-06,1.08088e-06,1.12757e-06,1.17621e-06,1.22696e-06,1.27998e-06,1.33545e-06,1.39358e-06,1.45462e-06,1.51885e-06,1.58662e-06,1.65832e-06,1.73447e-06,1.81569e-06,1.90279e-06,1.99684e-06,2.09934e-06,2.21253e-06,2.34e-06,2.4885e-06,2.67446e-06,3.04054e-06
534.083,3.36974e-06,5.78726e-11,4.07856e-11,2.88435e-11,2.14848e-11,1.76528e-11,1.39833e-11,3.17538e-11,6.60348e-11,1.25578e-10,2.20734e-10,3.63208e-10,5.65832e-10,8.42381e-10,1.20741e-09,1.67613e-09,2.26431e-09,2.98815e-09,3.86428e-09,4.90965e-09,6.14152e-09,7.5774e-09,9.23505e-09,1.11324e-08,1.32877e-08,1.57192e-08,1.84455e-08,2.14852e-08,2.48573e-08,2.85807e-08,3.26745e-08,3.71577e-08,4.20494e-08,4.73684e-08,5.31333e-08,5.9362e-08,6.6072e-08,7.32799e-08,8.10012e-08,8.92506e-08,9.80413e-08,1.07385e-07,1.17294e-07,1.27776e-07,1.38841e-07,1.50496e-07,1.62747e-07,1.75601e-07,1.89062e-07,2.03135e-07,2.17825e-07,2.33136e-07,2.49074e-07,2.65642e-07,2.82847e-07,3.00696e-07,3.19195e-07,3.38352e-07,3.58177e-07,3.78682e-07,3.99877e-07,4.21778e-07,4.444e-07,4.6776e-07,4.91879e-07,5.16777e-07,5.4248e-07,5.69014e-07,5.96408e-07,6.24694e-07,6.53908e-07,6.84089e-07,7.15279e-07,7.47525e-07,7.80876e-07,8.15388e-07,8.51122e-07,8.88144e-07,9.26527e-07,9.66352e-07,1.00771e-06,1.05069e-06,1.09541e-06,1.14199e-06,1.19056e-06,1.24128e-06,1.29433e-06,1.34991e-06,1.40825e-06,1.46962e-06,1.53435e-06,1.60282e-06,1.67553e-06,1.75306e-06,1.83619e-06,1.92594e-06,2.02377e-06,2.1318e-06,2.25349e-06,2.39531e-06,2.57305e-06,2.92382e-06
594.193,3.26465e-06,5.17827e-11,3.70017e-11,2.66877e-11,2.04903e-11,1.77459e-11,1.57637e-11,3.54385e-11,7.30737e-11,1.37945e-10,2.40907e-10,3.94112e-10,6.10769e-10,9.04948e-10,1.29141e-09,1.78546e-09,2.40289e-09,3.15984e-09,4.07277e-09,5.15838e-09,6.43359e-09,7.91551e-09,9.62141e-09,1.15687e-08,1.37749e-08,1.62577e-08,1.90349e-08,2.21244e-08,2.55441e-08,2.93121e-08,3.34465e-08,3.79654e-08,4.28867e-08,4.8228e-08,5.40068e-08,6.02399e-08,6.69433e-08,7.41323e-08,8.18213e-08,9.00233e-08,9.87503e-08,1.08013e-07,1.17821e-07,1.28182e-07,1.39104e-07,1.50592e-07,1.62653e-07,1.75289e-07,1.88505e-07,2.02305e-07,2.16692e-07,2.31669e-07,2.4724e-07,2.63408e-07,2.80179e-07,2.97556e-07,3.15547e-07,3.34158e-07,3.53398e-07,3.73276e-07,3.93803e-07,4.14993e-07,4.36858e-07,4.59417e-07,4.82685e-07,5.06685e-07,5.31439e-07,5.56971e-07,5.83309e-07,6.10483e-07,6.38527e-07,6.67477e-07,6.97373e-07,7.28259e-07,7.60181e-07,7.93193e-07,8.27352e-07,8.62721e-07,8.99368e-07,9.37369e-07,9.76809e-07,1.01778e-06,1.06038e-06,1.10474e-06,1.15097e-06,1.19923e-06,1.24968e-06,1.30251e-06,1.35795e-06,1.41625e-06,1.47773e-06,1.54274e-06,1.61176e-06,1.68534e-06,1.76423e-06,1.8494e-06,1.94222e-06,2.04474e-06,2.16025e-06,2.29492e-06,2.46386e-06,2.79822e-06
