100,150,1,1e+06
75752.2,1.17486e-09,1.89498e-11,1.96065e-11,2.45851e-11,3.27307e-11,4.19769e-11,5.13402e-11,6.04085e-11,6.90237e-11,7.71403e-11,8.47629e-11,9.19173e-11,9.86377e-11,1.0496e-10,1.10918e-10,1.16545e-10,1.2187e-10,1.2692e-10,1.31719e-10,1.36287e-10,1.40645e-10,1.44808e-10,1.48793e-10,1.52613e-10,1.56281e-10,1.59807e-10,1.63203e-10,1.66476e-10,1.69635e-10,1.72688e-10,1.75641e-10,1.78498e-10,1.81266e-10,1.83947e-10,1.86545e-10,1.89061e-10,1.91497e-10,1.93853e-10,1.9613e-10,1.98326e-10,2.00441e-10,2.02474e-10,2.04424e-10,2.0629e-10,2.0807e-10,2.09764e-10,2.11372e-10,2.12893e-10,2.14328e-10,2.15676e-10,2.16939e-10,2.18118e-10,2.19214e-10,2.20229e-10,2.21164e-10,2.22024e-10,2.22808e-10,2.23522e-10,2.24166e-10,2.24744e-10,2.2526e-10,2.25715e-10,2.26114e-10,2.2646e-10,2.26755e-10,2.27002e-10,2.27206e-10,2.27369e-10,2.27494e-10,2.27584e-10,2.27643e-10,2.27673e-10,2.27677e-10,2.27658e-10,2.27619e-10,2.27562e-10,2.27492e-10,2.2741e-10,2.27318e-10,2.27221e-10,2.27121e-10,2.2702e-10,2.26922e-10,2.26829e-10,2.26745e-10,2.26673e-10,2.26616e-10,2.26579e-10,2.26566e-10,2.26582e-10,2.26632e-10,2.26722e-10,2.26862e-10,2.27059e-10,2.27328e-10,2.27684e-10,2.28152e-10,2.28765e-10,2.2958e-10,2.30705e-10,2.32404e-10,2.36865e-10
83070.8,8.97254e-10,1.63764e-11,1.7027e-11,2.14809e-11,2.83669e-11,3.59339e-11,4.34344e-11,5.05871e-11,5.7302e-11,6.35682e-11,6.94068e-11,7.48503e-11,7.99342e-11,8.46928e-11,8.91576e-11,9.33574e-11,9.73175e-11,1.01061e-10,1.04606e-10,1.07973e-10,1.11176e-10,1.14229e-10,1.17144e-10,1.19933e-10,1.22605e-10,1.2517e-10,1.27635e-10,1.30007e-10,1.32293e-10,1.34498e-10,1.36627e-10,1.38685e-10,1.40675e-10,1.42599e-10,1.4446e-10,1.46259e-10,1.47997e-10,1.49675e-10,1.51291e-10,1.52846e-10,1.5434e-10,1.5577e-10,1.57137e-10,1.5844e-10,1.59678e-10,1.6085e-10,1.61956e-10,1.62996e-10,1.63971e-10,1.6488e-10,1.65725e-10,1.66507e-10,1.67226e-10,1.67885e-10,1.68484e-10,1.69026e-10,1.69512e-10,1.69946e-10,1.70328e-10,1.70661e-10,1.70947e-10,1.7119e-10,1.7139e-10,1.71551e-10,1.71675e-10,1.71764e-10,1.71821e-10,1.71848e-10,1.71847e-10,1.7182e-10,1.71771e-10,1.71701e-10,1.71611e-10,1.71505e-10,1.71384e-10,1.71251e-10,1.71107e-10,1.70955e-10,1.70795e-10,1.70631e-10,1.70465e-10,1.70298e-10,1.70132e-10,1.6997e-10,1.69813e-10,1.69665e-10,1.69527e-10,1.69401e-10,1.69293e-10,1.69203e-10,1.69136e-10,1.69097e-10,1.69091e-10,1.69124e-10,1.69204e-10,1.69344e-10,1.69557e-10,1.69868e-10,1.70313e-10,1.70964e-10,1.71993e-10,1.74825e-10
91095.5,6.83739e-10,1.41009e-11,1.47446e-11,1.87051e-11,2.4482e-11,3.06246e-11,3.65836e-11,4.21788e-11,4.73696e-11,5.21679e-11,5.66039e-11,6.07126e-11,6.4528e-11,6.80816e-11,7.14012e-11,7.45115e-11,7.74339e-11,8.01872e-11,8.27878e-11,8.52501e-11,8.75868e-11,8.98089e-11,9.19262e-11,9.39476e-11,9.58807e-11,9.77325e-11,9.95092e-11,1.01216e-10,1.02858e-10,1.0444e-10,1.05965e-10,1.07437e-10,1.08857e-10,1.10228e-10,1.11552e-10,1.12828e-10,1.14059e-10,1.15244e-10,1.16382e-10,1.17473e-10,1.18518e-10,1.19514e-10,1.20462e-10,1.21361e-10,1.2221e-10,1.23009e-10,1.23759e-10,1.24458e-10,1.25108e-10,1.25708e-10,1.2626e-10,1.26765e-10,1.27222e-10,1.27635e-10,1.28003e-10,1.28328e-10,1.28613e-10,1.28857e-10,1.29064e-10,1.29235e-10,1.29372e-10,1.29476e-10,1.2955e-10,1.29595e-10,1.29612e-10,1.29605e-10,1.29573e-10,1.29521e-10,1.29448e-10,1.29356e-10,1.29248e-10,1.29125e-10,1.28988e-10,1.2884e-10,1.2868e-10,1.28512e-10,1.28336e-10,1.28154e-10,1.27967e-10,1.27777e-10,1.27585e-10,1.27392e-10,1.272e-10,1.27011e-10,1.26825e-10,1.26645e-10,1.26472e-10,1.26308e-10,1.26155e-10,1.26015e-10,1.25891e-10,1.25785e-10,1.25702e-10,1.25644e-10,1.25619e-10,1.25634e-10,1.25697e-10,1.25826e-10,1.26044e-10,1.26398e-10,1.27001e-10,1.2878e-10
99894.4,5.19972e-10,1.20975e-11,1.27332e-11,1.62316e-11,2.10382e-11,2.59819e-11,3.06753e-11,3.50146e-11,3.89931e-11,4.26363e-11,4.59786e-11,4.90541e-11,5.18943e-11,5.45266e-11,5.69751e-11,5.92604e-11,6.14002e-11,6.34099e-11,6.53026e-11,6.709e-11,6.8782e-11,7.03873e-11,7.19138e-11,7.33682e-11,7.47564e-11,7.60839e-11,7.73554e-11,7.85751e-11,7.97466e-11,8.08732e-11,8.19577e-11,8.30023e-11,8.40089e-11,8.49787e-11,8.59129e-11,8.68119e-11,8.76761e-11,8.85053e-11,8.92993e-11,9.00578e-11,9.07802e-11,9.1466e-11,9.21149e-11,9.27263e-11,9.33e-11,9.38358e-11,9.43337e-11,9.47938e-11,9.52164e-11,9.5602e-11,9.59512e-11,9.62647e-11,9.65434e-11,9.67882e-11,9.70003e-11,9.71807e-11,9.73308e-11,9.74518e-11,9.75451e-11,9.76119e-11,9.76537e-11,9.76718e-11,9.76677e-11,9.76426e-11,9.7598e-11,9.75351e-11,9.74554e-11,9.73601e-11,9.72505e-11,9.71277e-11,9.69931e-11,9.68477e-11,9.66928e-11,9.65294e-11,9.63587e-11,9.61816e-11,9.59992e-11,9.58126e-11,9.56227e-11,9.54306e-11,9.52372e-11,9.50435e-11,9.48505e-11,9.46592e-11,9.44707e-11,9.42861e-11,9.41064e-11,9.3933e-11,9.37671e-11,9.36103e-11,9.34643e-11,9.33309e-11,9.32126e-11,9.31123e-11,9.30335e-11,9.29812e-11,9.2962e-11,9.2986e-11,9.30694e-11,9.32427e-11,9.35804e-11,9.46826e-11
109542,3.94684e-10,1.03407e-11,1.09668e-11,1.40337e-11,1.79975e-11,2.19399e-11,2.5603e-11,2.8938e-11,3.19603e-11,3.47024e-11,3.71989e-11,3.94816e-11,4.15782e-11,4.35121e-11,4.53034e-11,4.6969e-11,4.85234e-11,4.99788e-11,5.13458e-11,5.26333e-11,5.38492e-11,5.50004e-11,5.60927e-11,5.71314e-11,5.81212e-11,5.9066e-11,5.99695e-11,6.08347e-11,6.16646e-11,6.24614e-11,6.32271e-11,6.39634e-11,6.46715e-11,6.53523e-11,6.60064e-11,6.66341e-11,6.72354e-11,6.78103e-11,6.83585e-11,6.88795e-11,6.9373e-11,6.98386e-11,7.02759e-11,7.06847e-11,7.10648e-11,7.14161e-11,7.17387e-11,7.20328e-11,7.22986e-11,7.25366e-11,7.27473e-11,7.29314e-11,7.30895e-11,7.32226e-11,7.33315e-11,7.34172e-11,7.34805e-11,7.35225e-11,7.35443e-11,7.35469e-11,7.35313e-11,7.34986e-11,7.34499e-11,7.33862e-11,7.33085e-11,7.32179e-11,7.31153e-11,7.30016e-11,7.28778e-11,7.27449e-11,7.26036e-11,7.24549e-11,7.22996e-11,7.21385e-11,7.19723e-11,7.18019e-11,7.16279e-11,7.14511e-11,7.12723e-11,7.1092e-11,7.09111e-11,7.07301e-11,7.05498e-11,7.03709e-11,7.0194e-11,7.002e-11,6.98496e-11,6.96837e-11,6.95231e-11,6.93688e-11,6.9222e-11,6.9084e-11,6.89563e-11,6.88409e-11,6.87401e-11,6.86571e-11,6.85965e-11,6.85646e-11,6.85723e-11,6.86395e-11,6.88149e-11,6.94877e-11
120121,2.9906e-10,8.80642e-12,9.42042e-12,1.20857e-11,1.53226e-11,1.84361e-11,2.12675e-11,2.38067e-11,2.60815e-11,2.81268e-11,2.99752e-11,3.16549e-11,3.31894e-11,3.45983e-11,3.58981e-11,3.71023e-11,3.82225e-11,3.92682e-11,4.02478e-11,4.11681e-11,4.20354e-11,4.28547e-11,4.36306e-11,4.43671e-11,4.50677e-11,4.57354e-11,4.63728e-11,4.69824e-11,4.75661e-11,4.81256e-11,4.86624e-11,4.91776e-11,4.96719e-11,5.0146e-11,5.06001e-11,5.10344e-11,5.14487e-11,5.18429e-11,5.22168e-11,5.25698e-11,5.29019e-11,5.32125e-11,5.35016e-11,5.37689e-11,5.40143e-11,5.42379e-11,5.44397e-11,5.46199e-11,5.4779e-11,5.49171e-11,5.5035e-11,5.5133e-11,5.52119e-11,5.52722e-11,5.53147e-11,5.53402e-11,5.53495e-11,5.53433e-11,5.53224e-11,5.52876e-11,5.52399e-11,5.51799e-11,5.51085e-11,5.50265e-11,5.49346e-11,5.48336e-11,5.47242e-11,5.46071e-11,5.44831e-11,5.43527e-11,5.42167e-11,5.40755e-11,5.393e-11,5.37806e-11,5.36278e-11,5.34723e-11,5.33146e-11,5.31551e-11,5.29944e-11,5.2833e-11,5.26713e-11,5.25098e-11,5.2349e-11,5.21894e-11,5.20314e-11,5.18757e-11,5.17226e-11,5.15728e-11,5.14268e-11,5.12854e-11,5.11492e-11,5.10192e-11,5.08964e-11,5.0782e-11,5.06777e-11,5.05854e-11,5.05082e-11,5.04503e-11,5.04188e-11,5.04267e-11,5.05059e-11,5.09091e-11
131720,2.26237e-10,7.47164e-12,8.07022e-12,1.03633e-11,1.29786e-11,1.54119e-11,1.75786e-11,1.94931e-11,2.11892e-11,2.27008e-11,2.40571e-11,2.52822e-11,2.63957e-11,2.74136e-11,2.8349e-11,2.92126e-11,3.00135e-11,3.0759e-11,3.14556e-11,3.21086e-11,3.27226e-11,3.33015e-11,3.38487e-11,3.43672e-11,3.48596e-11,3.53281e-11,3.57748e-11,3.62012e-11,3.6609e-11,3.69992e-11,3.73728e-11,3.77306e-11,3.80729e-11,3.84002e-11,3.87126e-11,3.90099e-11,3.92921e-11,3.95589e-11,3.98101e-11,4.00453e-11,4.02644e-11,4.04671e-11,4.06532e-11,4.08227e-11,4.09755e-11,4.11117e-11,4.12314e-11,4.13349e-11,4.14225e-11,4.14945e-11,4.15514e-11,4.15936e-11,4.16217e-11,4.16361e-11,4.16376e-11,4.16267e-11,4.1604e-11,4.15702e-11,4.15259e-11,4.14717e-11,4.14083e-11,4.13362e-11,4.12561e-11,4.11686e-11,4.10742e-11,4.09735e-11,4.0867e-11,4.07554e-11,4.0639e-11,4.05183e-11,4.03939e-11,4.02661e-11,4.01355e-11,4.00024e-11,3.98672e-11,3.97304e-11,3.95922e-11,3.9453e-11,3.93133e-11,3.91732e-11,3.90333e-11,3.88937e-11,3.87549e-11,3.86171e-11,3.84807e-11,3.83461e-11,3.82135e-11,3.80833e-11,3.7956e-11,3.78321e-11,3.77119e-11,3.75961e-11,3.74853e-11,3.73804e-11,3.72825e-11,3.71928e-11,3.71134e-11,3.7047e-11,3.69983e-11,3.69758e-11,3.70003e-11,3.72364e-11
144438,1.7089e-10,6.31497e-12,6.89381e-12,8.84403e-12,1.0933e-11,1.2814e-11,1.44548e-11,1.58838e-11,1.71363e-11,1.82431e-11,1.92294e-11,2.01152e-11,2.09164e-11,2.16457e-11,2.23134e-11,2.29279e-11,2.34961e-11,2.40236e-11,2.45153e-11,2.49752e-11,2.54067e-11,2.58129e-11,2.61961e-11,2.65586e-11,2.69024e-11,2.7229e-11,2.75399e-11,2.78363e-11,2.81193e-11,2.83895e-11,2.86476e-11,2.88941e-11,2.91292e-11,2.9353e-11,2.95656e-11,2.97667e-11,2.99561e-11,3.01338e-11,3.02994e-11,3.04526e-11,3.05934e-11,3.07216e-11,3.0837e-11,3.09397e-11,3.10296e-11,3.1107e-11,3.11719e-11,3.12246e-11,3.12654e-11,3.12946e-11,3.13126e-11,3.13198e-11,3.13166e-11,3.13035e-11,3.12811e-11,3.12497e-11,3.12098e-11,3.11621e-11,3.11068e-11,3.10447e-11,3.0976e-11,3.09013e-11,3.08211e-11,3.07358e-11,3.06458e-11,3.05516e-11,3.04535e-11,3.03519e-11,3.02472e-11,3.01398e-11,3.00299e-11,2.9918e-11,2.98042e-11,2.9689e-11,2.95726e-11,2.94552e-11,2.93372e-11,2.92187e-11,2.91001e-11,2.89815e-11,2.88632e-11,2.87455e-11,2.86284e-11,2.85123e-11,2.83974e-11,2.82839e-11,2.81721e-11,2.80621e-11,2.79543e-11,2.7849e-11,2.77465e-11,2.76471e-11,2.75513e-11,2.74597e-11,2.73729e-11,2.72919e-11,2.72178e-11,2.71527e-11,2.70994e-11,2.70636e-11,2.7059e-11,2.71929e-11
158384,1.28905e-10,5.3166e-12,5.87056e-12,7.50783e-12,9.15598e-12,1.05935e-11,1.18228e-11,1.28788e-11,1.37948e-11,1.45978e-11,1.53087e-11,1.59437e-11,1.65154e-11,1.70338e-11,1.75067e-11,1.79406e-11,1.83407e-11,1.87113e-11,1.90559e-11,1.93776e-11,1.96789e-11,1.99619e-11,2.02286e-11,2.04805e-11,2.0719e-11,2.09453e-11,2.11603e-11,2.13651e-11,2.15601e-11,2.17459e-11,2.19229e-11,2.20913e-11,2.22512e-11,2.24025e-11,2.25452e-11,2.26791e-11,2.2804e-11,2.29198e-11,2.30261e-11,2.31228e-11,2.32099e-11,2.32872e-11,2.33546e-11,2.34123e-11,2.34603e-11,2.34988e-11,2.35278e-11,2.35477e-11,2.35588e-11,2.35612e-11,2.35555e-11,2.35418e-11,2.35206e-11,2.34922e-11,2.34571e-11,2.34157e-11,2.33682e-11,2.33152e-11,2.3257e-11,2.3194e-11,2.31265e-11,2.30549e-11,2.29796e-11,2.29008e-11,2.28189e-11,2.27342e-11,2.26471e-11,2.25577e-11,2.24663e-11,2.23732e-11,2.22787e-11,2.21829e-11,2.20861e-11,2.19885e-11,2.18903e-11,2.17917e-11,2.16928e-11,2.15939e-11,2.14951e-11,2.13966e-11,2.12984e-11,2.12009e-11,2.1104e-11,2.10081e-11,2.09131e-11,2.08193e-11,2.07269e-11,2.06359e-11,2.05466e-11,2.04592e-11,2.03738e-11,2.02908e-11,2.02104e-11,2.0133e-11,2.0059e-11,1.9989e-11,1.99239e-11,1.98648e-11,1.98139e-11,1.97746e-11,1.97562e-11,1.98289e-11
173674,9.71115e-11,4.45835e-12,4.98177e-12,6.33675e-12,7.62044e-12,8.7063e-12,9.6175e-12,1.039e-11,1.10536e-11,1.1631e-11,1.2139e-11,1.25905e-11,1.29953e-11,1.3361e-11,1.36935e-11,1.39977e-11,1.42776e-11,1.45361e-11,1.47761e-11,1.49997e-11,1.52088e-11,1.54049e-11,1.55894e-11,1.57634e-11,1.59279e-11,1.60838e-11,1.62317e-11,1.63722e-11,1.65058e-11,1.66326e-11,1.6753e-11,1.68669e-11,1.69744e-11,1.70752e-11,1.71694e-11,1.72567e-11,1.7337e-11,1.741e-11,1.74756e-11,1.75338e-11,1.75844e-11,1.76274e-11,1.76629e-11,1.76908e-11,1.77114e-11,1.77248e-11,1.77311e-11,1.77305e-11,1.77235e-11,1.77101e-11,1.76907e-11,1.76656e-11,1.76351e-11,1.75995e-11,1.75591e-11,1.75142e-11,1.74652e-11,1.74124e-11,1.73559e-11,1.72962e-11,1.72335e-11,1.71681e-11,1.71002e-11,1.70301e-11,1.6958e-11,1.68841e-11,1.68087e-11,1.67319e-11,1.66539e-11,1.6575e-11,1.64952e-11,1.64148e-11,1.6334e-11,1.62527e-11,1.61713e-11,1.60897e-11,1.60082e-11,1.59269e-11,1.58459e-11,1.57652e-11,1.5685e-11,1.56054e-11,1.55265e-11,1.54483e-11,1.53711e-11,1.52948e-11,1.52197e-11,1.51457e-11,1.5073e-11,1.50017e-11,1.49321e-11,1.48641e-11,1.47981e-11,1.47343e-11,1.46729e-11,1.46144e-11,1.45593e-11,1.45084e-11,1.4463e-11,1.44255e-11,1.4402e-11,1.44389e-11
190440,7.30733e-11,3.7236e-12,4.21075e-12,5.3149e-12,6.30152e-12,7.11221e-12,7.78051e-12,8.34019e-12,8.81666e-12,9.22829e-12,9.58847e-12,9.90708e-12,1.01916e-11,1.04478e-11,1.06801e-11,1.0892e-11,1.10865e-11,1.12659e-11,1.14321e-11,1.15867e-11,1.1731e-11,1.18662e-11,1.19931e-11,1.21128e-11,1.22257e-11,1.23326e-11,1.24338e-11,1.25297e-11,1.26205e-11,1.27064e-11,1.27874e-11,1.28635e-11,1.29346e-11,1.30005e-11,1.30611e-11,1.31163e-11,1.31659e-11,1.32097e-11,1.32477e-11,1.32799e-11,1.33061e-11,1.33264e-11,1.33409e-11,1.33497e-11,1.33528e-11,1.33506e-11,1.33431e-11,1.33305e-11,1.33132e-11,1.32912e-11,1.3265e-11,1.32346e-11,1.32004e-11,1.31627e-11,1.31216e-11,1.30775e-11,1.30305e-11,1.29809e-11,1.29289e-11,1.28748e-11,1.28187e-11,1.27609e-11,1.27015e-11,1.26407e-11,1.25787e-11,1.25157e-11,1.24518e-11,1.23871e-11,1.23217e-11,1.22559e-11,1.21898e-11,1.21233e-11,1.20567e-11,1.19901e-11,1.19234e-11,1.1857e-11,1.17907e-11,1.17247e-11,1.16591e-11,1.15939e-11,1.15292e-11,1.1465e-11,1.14016e-11,1.13388e-11,1.12767e-11,1.12155e-11,1.11552e-11,1.10959e-11,1.10376e-11,1.09804e-11,1.09244e-11,1.08698e-11,1.08165e-11,1.07649e-11,1.07151e-11,1.06673e-11,1.06219e-11,1.05794e-11,1.05408e-11,1.05076e-11,1.04838e-11,1.05004e-11
208824,5.49257e-11,3.09725e-12,3.5429e-12,4.4281e-12,5.17636e-12,5.77474e-12,6.25996e-12,6.66177e-12,7.00102e-12,7.29226e-12,7.54579e-12,7.76912e-12,7.96786e-12,8.14626e-12,8.30761e-12,8.45451e-12,8.58904e-12,8.71289e-12,8.82744e-12,8.93383e-12,9.03301e-12,9.1258e-12,9.21287e-12,9.29479e-12,9.37202e-12,9.44494e-12,9.51382e-12,9.57885e-12,9.64014e-12,9.69769e-12,9.75148e-12,9.80142e-12,9.84737e-12,9.8892e-12,9.92676e-12,9.95994e-12,9.98861e-12,1.00127e-11,1.00322e-11,1.0047e-11,1.00572e-11,1.00628e-11,1.0064e-11,1.00609e-11,1.00535e-11,1.00421e-11,1.00268e-11,1.00078e-11,9.98537e-12,9.95965e-12,9.93085e-12,9.8992e-12,9.86488e-12,9.82812e-12,9.78909e-12,9.748e-12,9.70504e-12,9.66037e-12,9.61417e-12,9.5666e-12,9.51782e-12,9.46797e-12,9.41719e-12,9.3656e-12,9.31334e-12,9.26051e-12,9.20723e-12,9.15359e-12,9.09968e-12,9.0456e-12,8.99143e-12,8.93724e-12,8.88311e-12,8.8291e-12,8.77527e-12,8.72169e-12,8.6684e-12,8.61547e-12,8.56293e-12,8.51083e-12,8.45923e-12,8.40815e-12,8.35765e-12,8.30776e-12,8.25852e-12,8.20997e-12,8.16216e-12,8.11513e-12,8.06893e-12,8.0236e-12,7.97921e-12,7.93583e-12,7.89353e-12,7.85242e-12,7.81263e-12,7.77432e-12,7.73774e-12,7.70324e-12,7.67141e-12,7.64333e-12,7.62167e-12,7.62731e-12
228981,4.12438e-11,2.56564e-12,2.96564e-12,3.66356e-12,4.22369e-12,4.66061e-12,5.00964e-12,5.29575e-12,5.53554e-12,5.74022e-12,5.9176e-12,6.07328e-12,6.21139e-12,6.33504e-12,6.44663e-12,6.54802e-12,6.64071e-12,6.72592e-12,6.80461e-12,6.87761e-12,6.94559e-12,7.00911e-12,7.06865e-12,7.12458e-12,7.17722e-12,7.22677e-12,7.27339e-12,7.31715e-12,7.35805e-12,7.39604e-12,7.43103e-12,7.46291e-12,7.49154e-12,7.51681e-12,7.53859e-12,7.55681e-12,7.57138e-12,7.58229e-12,7.58953e-12,7.59312e-12,7.59313e-12,7.58963e-12,7.58275e-12,7.57259e-12,7.55931e-12,7.54306e-12,7.524e-12,7.5023e-12,7.47813e-12,7.45165e-12,7.42306e-12,7.3925e-12,7.36014e-12,7.32615e-12,7.29068e-12,7.25387e-12,7.21587e-12,7.17681e-12,7.13681e-12,7.09599e-12,7.05447e-12,7.01234e-12,6.96972e-12,6.92669e-12,6.88333e-12,6.83973e-12,6.79596e-12,6.75209e-12,6.70819e-12,6.6643e-12,6.6205e-12,6.57682e-12,6.53332e-12,6.49004e-12,6.44701e-12,6.40429e-12,6.36189e-12,6.31986e-12,6.27823e-12,6.23702e-12,6.19627e-12,6.15599e-12,6.11621e-12,6.07696e-12,6.03827e-12,6.00015e-12,5.96264e-12,5.92575e-12,5.88953e-12,5.854e-12,5.81921e-12,5.78518e-12,5.75199e-12,5.71968e-12,5.68836e-12,5.65812e-12,5.62914e-12,5.60165e-12,5.57604e-12,5.55305e-12,5.5345e-12,5.53463e-12
251083,3.09417e-11,2.11645e-12,2.46826e-12,3.00945e-12,3.4236e-12,3.73949e-12,3.98849e-12,4.19079e-12,4.35925e-12,4.50233e-12,4.62585e-12,4.73391e-12,4.82953e-12,4.91495e-12,4.99189e-12,5.06169e-12,5.12541e-12,5.1839e-12,5.23787e-12,5.28788e-12,5.3344e-12,5.37783e-12,5.41848e-12,5.45659e-12,5.49235e-12,5.52586e-12,5.55717e-12,5.58627e-12,5.6131e-12,5.63757e-12,5.65958e-12,5.679e-12,5.69573e-12,5.70967e-12,5.72074e-12,5.7289e-12,5.73412e-12,5.73641e-12,5.73581e-12,5.73237e-12,5.72618e-12,5.71733e-12,5.70594e-12,5.69214e-12,5.67605e-12,5.65782e-12,5.6376e-12,5.61552e-12,5.59173e-12,5.56638e-12,5.53959e-12,5.51151e-12,5.48225e-12,5.45195e-12,5.42072e-12,5.38867e-12,5.35591e-12,5.32253e-12,5.28862e-12,5.25427e-12,5.21956e-12,5.18456e-12,5.14934e-12,5.11398e-12,5.07851e-12,5.043e-12,5.00751e-12,4.97207e-12,4.93672e-12,4.90151e-12,4.86647e-12,4.83164e-12,4.79704e-12,4.7627e-12,4.72865e-12,4.69491e-12,4.66151e-12,4.62845e-12,4.59576e-12,4.56347e-12,4.53157e-12,4.50009e-12,4.46905e-12,4.43846e-12,4.40833e-12,4.37867e-12,4.34951e-12,4.32086e-12,4.29273e-12,4.26516e-12,4.23815e-12,4.21175e-12,4.18597e-12,4.16088e-12,4.13651e-12,4.11296e-12,4.09032e-12,4.06876e-12,4.04856e-12,4.0302e-12,4.01495e-12,4.01266e-12
275317,2.31932e-11,1.73862e-12,2.0416e-12,2.45459e-12,2.75737e-12,2.98379e-12,3.16021e-12,3.30244e-12,3.42023e-12,3.51987e-12,3.6056e-12,3.68041e-12,3.74647e-12,3.80537e-12,3.85835e-12,3.90635e-12,3.95012e-12,3.99026e-12,4.02726e-12,4.06152e-12,4.09336e-12,4.12305e-12,4.15078e-12,4.1767e-12,4.20089e-12,4.22337e-12,4.24413e-12,4.2631e-12,4.28019e-12,4.2953e-12,4.30832e-12,4.31917e-12,4.32775e-12,4.334e-12,4.3379e-12,4.33943e-12,4.3386e-12,4.33547e-12,4.33008e-12,4.32251e-12,4.31286e-12,4.30124e-12,4.28775e-12,4.27252e-12,4.25566e-12,4.23729e-12,4.21755e-12,4.19654e-12,4.1744e-12,4.15122e-12,4.12712e-12,4.10219e-12,4.07655e-12,4.05028e-12,4.02346e-12,3.99618e-12,3.96851e-12,3.94052e-12,3.91229e-12,3.88386e-12,3.85529e-12,3.82663e-12,3.79794e-12,3.76925e-12,3.74061e-12,3.71204e-12,3.68358e-12,3.65526e-12,3.62711e-12,3.59916e-12,3.57141e-12,3.5439e-12,3.51665e-12,3.48966e-12,3.46296e-12,3.43655e-12,3.41046e-12,3.38469e-12,3.35924e-12,3.33414e-12,3.30939e-12,3.285e-12,3.26098e-12,3.23733e-12,3.21406e-12,3.19119e-12,3.16871e-12,3.14664e-12,3.125e-12,3.10378e-12,3.08301e-12,3.06271e-12,3.04289e-12,3.02359e-12,3.00484e-12,2.9867e-12,2.96923e-12,2.95256e-12,2.93686e-12,2.92249e-12,2.91031e-12,2.9073e-12
301890,1.71302e-11,1.4025e-12,1.65442e-12,1.9606e-12,2.17672e-12,2.33561e-12,2.4582e-12,2.55641e-12,2.63737e-12,2.70563e-12,2.76421e-12,2.81523e-12,2.8602e-12,2.90025e-12,2.93623e-12,2.9688e-12,2.99848e-12,3.02567e-12,3.05073e-12,3.07391e-12,3.09543e-12,3.11545e-12,3.13409e-12,3.1514e-12,3.1674e-12,3.18206e-12,3.19531e-12,3.20706e-12,3.21723e-12,3.22572e-12,3.23245e-12,3.23734e-12,3.24036e-12,3.24148e-12,3.2407e-12,3.23805e-12,3.23357e-12,3.22731e-12,3.21937e-12,3.20981e-12,3.19874e-12,3.18625e-12,3.17245e-12,3.15743e-12,3.14132e-12,3.12419e-12,3.10616e-12,3.08732e-12,3.06776e-12,3.04757e-12,3.02682e-12,3.00559e-12,2.98396e-12,2.96199e-12,2.93975e-12,2.91728e-12,2.89465e-12,2.87189e-12,2.84906e-12,2.82619e-12,2.80333e-12,2.7805e-12,2.75773e-12,2.73506e-12,2.7125e-12,2.69008e-12,2.66782e-12,2.64574e-12,2.62385e-12,2.60217e-12,2.58071e-12,2.55948e-12,2.5385e-12,2.51777e-12,2.49729e-12,2.47708e-12,2.45715e-12,2.4375e-12,2.41812e-12,2.39904e-12,2.38025e-12,2.36176e-12,2.34357e-12,2.32568e-12,2.3081e-12,2.29083e-12,2.27388e-12,2.25726e-12,2.24096e-12,2.22499e-12,2.20937e-12,2.19411e-12,2.17921e-12,2.1647e-12,2.15061e-12,2.13696e-12,2.12382e-12,2.11125e-12,2.09938e-12,2.08847e-12,2.07911e-12,2.07627e-12
331025,1.23695e-11,1.10224e-12,1.30303e-12,1.52212e-12,1.67179e-12,1.78026e-12,1.86329e-12,1.92946e-12,1.98382e-12,2.02953e-12,2.06869e-12,2.10275e-12,2.13273e-12,2.15941e-12,2.18336e-12,2.20503e-12,2.22476e-12,2.24284e-12,2.25948e-12,2.27486e-12,2.28912e-12,2.30233e-12,2.31454e-12,2.32575e-12,2.33593e-12,2.34501e-12,2.35292e-12,2.35957e-12,2.36488e-12,2.36877e-12,2.37121e-12,2.37215e-12,2.37159e-12,2.36953e-12,2.36601e-12,2.36107e-12,2.35476e-12,2.34716e-12,2.33834e-12,2.32839e-12,2.3174e-12,2.30544e-12,2.29261e-12,2.27898e-12,2.26466e-12,2.2497e-12,2.23419e-12,2.21819e-12,2.20179e-12,2.18503e-12,2.16797e-12,2.15068e-12,2.13319e-12,2.11556e-12,2.09782e-12,2.08002e-12,2.06218e-12,2.04434e-12,2.02653e-12,2.00877e-12,1.99109e-12,1.9735e-12,1.95603e-12,1.93869e-12,1.9215e-12,1.90446e-12,1.88759e-12,1.87091e-12,1.85441e-12,1.83811e-12,1.82201e-12,1.80612e-12,1.79044e-12,1.77498e-12,1.75975e-12,1.74474e-12,1.72995e-12,1.7154e-12,1.70108e-12,1.68699e-12,1.67313e-12,1.65951e-12,1.64613e-12,1.63299e-12,1.62009e-12,1.60743e-12,1.59501e-12,1.58284e-12,1.57092e-12,1.55926e-12,1.54785e-12,1.5367e-12,1.52584e-12,1.51526e-12,1.50498e-12,1.49503e-12,1.48544e-12,1.47626e-12,1.46759e-12,1.4596e-12,1.4527e-12,1.45043e-12
