100,175,0.1,1e+06
158489,3.09427e-12,4.58687e-14,5.49976e-14,6.41265e-14,7.32555e-14,8.23844e-14,9.15133e-14,9.59927e-14,1.00629e-13,1.0541e-13,1.10325e-13,1.15367e-13,1.20531e-13,1.25815e-13,1.31214e-13,1.36727e-13,1.42353e-13,1.48091e-13,1.53941e-13,1.59903e-13,1.65977e-13,1.72163e-13,1.78464e-13,1.84879e-13,1.9141e-13,1.98059e-13,2.04826e-13,2.11713e-13,2.18722e-13,2.25856e-13,2.33114e-13,2.405e-13,2.48016e-13,2.55663e-13,2.63444e-13,2.7136e-13,2.79415e-13,2.87609e-13,2.95947e-13,3.04428e-13,3.13057e-13,3.21835e-13,3.30765e-13,3.39849e-13,3.4909e-13,3.5849e-13,3.68052e-13,3.77778e-13,3.8767e-13,3.97731e-13,4.07965e-13,4.18372e-13,4.28956e-13,4.3972e-13,4.50666e-13,4.61796e-13,4.73114e-13,4.84621e-13,4.96322e-13,5.08217e-13,5.2031e-13,5.32604e-13,5.45101e-13,5.57805e-13,5.70716e-13,5.83839e-13,5.97177e-13,6.10731e-13,6.24504e-13,6.385e-13,6.5272e-13,6.67169e-13,6.81847e-13,6.9676e-13,7.11907e-13,7.27294e-13,7.42922e-13,7.58795e-13,7.74914e-13,7.91283e-13,8.07905e-13,8.24782e-13,8.41917e-13,8.59313e-13,8.76973e-13,8.94899e-13,9.13095e-13,9.31563e-13,9.50305e-13,9.69325e-13,9.88626e-13,1.00821e-12,1.02808e-12,1.04824e-12,1.06869e-12,1.08944e-12,1.11048e-12,1.13182e-12,1.15347e-12,1.17542e-12,1.19768e-12,1.22025e-12
173780,2.55022e-12,3.78038e-14,4.53276e-14,5.28515e-14,6.03753e-14,6.78991e-14,7.54229e-14,7.91147e-14,8.29361e-14,8.6876e-14,9.09267e-14,9.50824e-14,9.93389e-14,1.03693e-13,1.08143e-13,1.12687e-13,1.17324e-13,1.22053e-13,1.26874e-13,1.31788e-13,1.36794e-13,1.41893e-13,1.47085e-13,1.52373e-13,1.57755e-13,1.63235e-13,1.68812e-13,1.74488e-13,1.80265e-13,1.86144e-13,1.92127e-13,1.98214e-13,2.04408e-13,2.10711e-13,2.17124e-13,2.23648e-13,2.30287e-13,2.3704e-13,2.43912e-13,2.50902e-13,2.58014e-13,2.65248e-13,2.72608e-13,2.80095e-13,2.87711e-13,2.95459e-13,3.03339e-13,3.11355e-13,3.19508e-13,3.278e-13,3.36234e-13,3.44811e-13,3.53535e-13,3.62406e-13,3.71427e-13,3.806e-13,3.89928e-13,3.99413e-13,4.09055e-13,4.18859e-13,4.28826e-13,4.38959e-13,4.49259e-13,4.59728e-13,4.7037e-13,4.81185e-13,4.92178e-13,5.03348e-13,5.147e-13,5.26235e-13,5.37955e-13,5.49863e-13,5.61961e-13,5.74251e-13,5.86736e-13,5.99417e-13,6.12297e-13,6.25379e-13,6.38664e-13,6.52155e-13,6.65855e-13,6.79764e-13,6.93887e-13,7.08224e-13,7.22779e-13,7.37553e-13,7.52549e-13,7.6777e-13,7.83217e-13,7.98893e-13,8.148e-13,8.30941e-13,8.47317e-13,8.63932e-13,8.80787e-13,8.97885e-13,9.15227e-13,9.32818e-13,9.50658e-13,9.6875e-13,9.87096e-13,1.0057e-12
190546,2.10182e-12,3.11568e-14,3.73578e-14,4.35587e-14,4.97596e-14,5.59606e-14,6.21615e-14,6.52042e-14,6.83536e-14,7.16008e-14,7.49393e-14,7.83643e-14,8.18724e-14,8.54611e-14,8.91285e-14,9.28734e-14,9.66949e-14,1.00593e-13,1.04566e-13,1.08616e-13,1.12742e-13,1.16944e-13,1.21224e-13,1.25581e-13,1.30018e-13,1.34534e-13,1.3913e-13,1.43809e-13,1.4857e-13,1.53415e-13,1.58346e-13,1.63363e-13,1.68468e-13,1.73662e-13,1.78947e-13,1.84325e-13,1.89796e-13,1.95362e-13,2.01025e-13,2.06786e-13,2.12648e-13,2.1861e-13,2.24676e-13,2.30847e-13,2.37124e-13,2.43509e-13,2.50004e-13,2.5661e-13,2.63329e-13,2.70164e-13,2.77115e-13,2.84184e-13,2.91374e-13,2.98685e-13,3.0612e-13,3.1368e-13,3.21368e-13,3.29185e-13,3.37132e-13,3.45212e-13,3.53427e-13,3.61778e-13,3.70267e-13,3.78895e-13,3.87666e-13,3.9658e-13,4.05639e-13,4.14846e-13,4.24202e-13,4.33708e-13,4.43368e-13,4.53182e-13,4.63153e-13,4.73282e-13,4.83572e-13,4.94023e-13,5.04639e-13,5.1542e-13,5.2637e-13,5.37488e-13,5.48779e-13,5.60243e-13,5.71882e-13,5.83699e-13,5.95694e-13,6.07871e-13,6.20231e-13,6.32775e-13,6.45506e-13,6.58426e-13,6.71536e-13,6.84839e-13,6.98336e-13,7.12029e-13,7.2592e-13,7.40012e-13,7.54305e-13,7.68803e-13,7.83506e-13,7.98417e-13,8.13537e-13,8.28869e-13
208929,1.73226e-12,2.56786e-14,3.07892e-14,3.58998e-14,4.10105e-14,4.61211e-14,5.12317e-14,5.37394e-14,5.63351e-14,5.90113e-14,6.17628e-14,6.45856e-14,6.74769e-14,7.04346e-14,7.34571e-14,7.65436e-14,7.96931e-14,8.29055e-14,8.61804e-14,8.95179e-14,9.29183e-14,9.63818e-14,9.9909e-14,1.035e-13,1.07157e-13,1.10879e-13,1.14667e-13,1.18523e-13,1.22447e-13,1.2644e-13,1.30504e-13,1.34639e-13,1.38846e-13,1.43127e-13,1.47483e-13,1.51915e-13,1.56424e-13,1.61012e-13,1.65679e-13,1.70427e-13,1.75258e-13,1.80172e-13,1.85172e-13,1.90257e-13,1.9543e-13,2.00693e-13,2.06046e-13,2.1149e-13,2.17028e-13,2.22661e-13,2.2839e-13,2.34216e-13,2.40142e-13,2.46167e-13,2.52295e-13,2.58526e-13,2.64862e-13,2.71305e-13,2.77855e-13,2.84514e-13,2.91284e-13,2.98167e-13,3.05163e-13,3.12274e-13,3.19503e-13,3.2685e-13,3.34316e-13,3.41904e-13,3.49615e-13,3.5745e-13,3.65411e-13,3.735e-13,3.81717e-13,3.90065e-13,3.98546e-13,4.07159e-13,4.15909e-13,4.24794e-13,4.33818e-13,4.42982e-13,4.52288e-13,4.61736e-13,4.71329e-13,4.81067e-13,4.90954e-13,5.0099e-13,5.11176e-13,5.21515e-13,5.32007e-13,5.42655e-13,5.5346e-13,5.64424e-13,5.75548e-13,5.86833e-13,5.98282e-13,6.09896e-13,6.21676e-13,6.33625e-13,6.45743e-13,6.58032e-13,6.70494e-13,6.8313e-13
229086,1.42768e-12,2.11635e-14,2.53755e-14,2.95875e-14,3.37996e-14,3.80116e-14,4.22236e-14,4.42904e-14,4.64296e-14,4.86353e-14,5.0903e-14,5.32295e-14,5.56124e-14,5.805e-14,6.05411e-14,6.30849e-14,6.56807e-14,6.83281e-14,7.10272e-14,7.37779e-14,7.65804e-14,7.94349e-14,8.23419e-14,8.53019e-14,8.83153e-14,9.13828e-14,9.45051e-14,9.76829e-14,1.00917e-13,1.04208e-13,1.07557e-13,1.10965e-13,1.14433e-13,1.17961e-13,1.21551e-13,1.25204e-13,1.2892e-13,1.32701e-13,1.36548e-13,1.40461e-13,1.44442e-13,1.48493e-13,1.52613e-13,1.56804e-13,1.61068e-13,1.65405e-13,1.69817e-13,1.74304e-13,1.78868e-13,1.8351e-13,1.88232e-13,1.93034e-13,1.97917e-13,2.02884e-13,2.07934e-13,2.13069e-13,2.18291e-13,2.23601e-13,2.28999e-13,2.34488e-13,2.40068e-13,2.4574e-13,2.51506e-13,2.57367e-13,2.63324e-13,2.69379e-13,2.75533e-13,2.81787e-13,2.88142e-13,2.94599e-13,3.01161e-13,3.07827e-13,3.146e-13,3.2148e-13,3.28469e-13,3.35568e-13,3.42779e-13,3.50102e-13,3.5754e-13,3.65092e-13,3.72762e-13,3.80549e-13,3.88455e-13,3.96481e-13,4.04629e-13,4.129e-13,4.21296e-13,4.29816e-13,4.38464e-13,4.4724e-13,4.56145e-13,4.65181e-13,4.74349e-13,4.8365e-13,4.93086e-13,5.02658e-13,5.12367e-13,5.22214e-13,5.32201e-13,5.4233e-13,5.526e-13,5.63015e-13
251188,1.17664e-12,1.74423e-14,2.09137e-14,2.43851e-14,2.78565e-14,3.13279e-14,3.47993e-14,3.65027e-14,3.82658e-14,4.00837e-14,4.19526e-14,4.387e-14,4.58339e-14,4.7843e-14,4.98961e-14,5.19925e-14,5.41319e-14,5.63139e-14,5.85384e-14,6.08054e-14,6.31151e-14,6.54677e-14,6.78636e-14,7.03031e-14,7.27866e-14,7.53148e-14,7.78881e-14,8.05071e-14,8.31726e-14,8.5885e-14,8.86453e-14,9.1454e-14,9.43119e-14,9.72199e-14,1.00179e-13,1.03189e-13,1.06252e-13,1.09368e-13,1.12538e-13,1.15764e-13,1.19045e-13,1.22383e-13,1.25779e-13,1.29233e-13,1.32747e-13,1.36321e-13,1.39957e-13,1.43656e-13,1.47417e-13,1.51243e-13,1.55135e-13,1.59092e-13,1.63117e-13,1.6721e-13,1.71373e-13,1.75605e-13,1.79909e-13,1.84285e-13,1.88734e-13,1.93257e-13,1.97856e-13,2.02531e-13,2.07283e-13,2.12114e-13,2.17024e-13,2.22014e-13,2.27086e-13,2.3224e-13,2.37477e-13,2.42799e-13,2.48207e-13,2.53701e-13,2.59283e-13,2.64953e-13,2.70714e-13,2.76565e-13,2.82508e-13,2.88543e-13,2.94673e-13,3.00898e-13,3.07218e-13,3.13636e-13,3.20152e-13,3.26767e-13,3.33482e-13,3.40299e-13,3.47218e-13,3.54241e-13,3.61368e-13,3.68601e-13,3.7594e-13,3.83387e-13,3.90943e-13,3.98609e-13,4.06386e-13,4.14274e-13,4.22276e-13,4.30392e-13,4.38623e-13,4.46971e-13,4.55436e-13,4.64019e-13
275422,9.69751e-13,1.43753e-14,1.72364e-14,2.00974e-14,2.29584e-14,2.58194e-14,2.86805e-14,3.00843e-14,3.15374e-14,3.30356e-14,3.4576e-14,3.61562e-14,3.77748e-14,3.94306e-14,4.11227e-14,4.28505e-14,4.46137e-14,4.6412e-14,4.82454e-14,5.01138e-14,5.20174e-14,5.39563e-14,5.59309e-14,5.79415e-14,5.99883e-14,6.2072e-14,6.41928e-14,6.63513e-14,6.85481e-14,7.07836e-14,7.30585e-14,7.53733e-14,7.77287e-14,8.01254e-14,8.25639e-14,8.50449e-14,8.75692e-14,9.01374e-14,9.27502e-14,9.54084e-14,9.81127e-14,1.00864e-13,1.03663e-13,1.0651e-13,1.09406e-13,1.12352e-13,1.15348e-13,1.18396e-13,1.21497e-13,1.2465e-13,1.27857e-13,1.31119e-13,1.34436e-13,1.37809e-13,1.4124e-13,1.44728e-13,1.48275e-13,1.51881e-13,1.55548e-13,1.59276e-13,1.63066e-13,1.66919e-13,1.70836e-13,1.74817e-13,1.78864e-13,1.82976e-13,1.87156e-13,1.91404e-13,1.95721e-13,2.00107e-13,2.04564e-13,2.09092e-13,2.13692e-13,2.18366e-13,2.23113e-13,2.27935e-13,2.32833e-13,2.37808e-13,2.4286e-13,2.4799e-13,2.53199e-13,2.58488e-13,2.63859e-13,2.69311e-13,2.74845e-13,2.80463e-13,2.86166e-13,2.91954e-13,2.97828e-13,3.03789e-13,3.09837e-13,3.15975e-13,3.22202e-13,3.2852e-13,3.3493e-13,3.41431e-13,3.48026e-13,3.54715e-13,3.61499e-13,3.68379e-13,3.75355e-13,3.82429e-13
301995,7.99236e-13,1.18477e-14,1.42056e-14,1.65636e-14,1.89215e-14,2.12795e-14,2.36375e-14,2.47945e-14,2.59921e-14,2.72268e-14,2.84963e-14,2.97987e-14,3.11327e-14,3.24973e-14,3.38919e-14,3.53159e-14,3.67691e-14,3.82512e-14,3.97622e-14,4.13021e-14,4.28709e-14,4.4469e-14,4.60964e-14,4.77534e-14,4.94403e-14,5.11576e-14,5.29055e-14,5.46845e-14,5.6495e-14,5.83374e-14,6.02123e-14,6.21201e-14,6.40614e-14,6.60366e-14,6.80463e-14,7.00911e-14,7.21715e-14,7.42882e-14,7.64416e-14,7.86324e-14,8.08611e-14,8.31285e-14,8.54351e-14,8.77815e-14,9.01684e-14,9.25964e-14,9.50661e-14,9.75782e-14,1.00133e-13,1.02732e-13,1.05375e-13,1.08063e-13,1.10797e-13,1.13578e-13,1.16405e-13,1.1928e-13,1.22203e-13,1.25175e-13,1.28198e-13,1.3127e-13,1.34394e-13,1.37569e-13,1.40797e-13,1.44078e-13,1.47413e-13,1.50803e-13,1.54248e-13,1.57749e-13,1.61306e-13,1.64921e-13,1.68595e-13,1.72326e-13,1.76118e-13,1.7997e-13,1.83882e-13,1.87857e-13,1.91893e-13,1.95993e-13,2.00157e-13,2.04385e-13,2.08678e-13,2.13037e-13,2.17463e-13,2.21957e-13,2.26518e-13,2.31148e-13,2.35848e-13,2.40618e-13,2.45459e-13,2.50372e-13,2.55357e-13,2.60416e-13,2.65548e-13,2.70755e-13,2.76038e-13,2.81396e-13,2.86831e-13,2.92344e-13,2.97935e-13,3.03605e-13,3.09355e-13,3.15185e-13
331131,6.58702e-13,9.76443e-15,1.17078e-14,1.36511e-14,1.55945e-14,1.75378e-14,1.94812e-14,2.04347e-14,2.14217e-14,2.24394e-14,2.34857e-14,2.4559e-14,2.56585e-14,2.67832e-14,2.79325e-14,2.91061e-14,3.03038e-14,3.15253e-14,3.27706e-14,3.40397e-14,3.53327e-14,3.66498e-14,3.7991e-14,3.93566e-14,4.0747e-14,4.21623e-14,4.36028e-14,4.5069e-14,4.65612e-14,4.80796e-14,4.96249e-14,5.11972e-14,5.27971e-14,5.4425e-14,5.60814e-14,5.77666e-14,5.94812e-14,6.12257e-14,6.30005e-14,6.4806e-14,6.66429e-14,6.85116e-14,7.04126e-14,7.23464e-14,7.43136e-14,7.63147e-14,7.83501e-14,8.04205e-14,8.25263e-14,8.46682e-14,8.68466e-14,8.90621e-14,9.13153e-14,9.36066e-14,9.59367e-14,9.83062e-14,1.00715e-13,1.03165e-13,1.05656e-13,1.08188e-13,1.10763e-13,1.1338e-13,1.1604e-13,1.18744e-13,1.21493e-13,1.24286e-13,1.27126e-13,1.30011e-13,1.32943e-13,1.35922e-13,1.3895e-13,1.42025e-13,1.4515e-13,1.48325e-13,1.51549e-13,1.54825e-13,1.58152e-13,1.61531e-13,1.64962e-13,1.68447e-13,1.71985e-13,1.75578e-13,1.79226e-13,1.82929e-13,1.86688e-13,1.90504e-13,1.94378e-13,1.98309e-13,2.02299e-13,2.06348e-13,2.10457e-13,2.14626e-13,2.18856e-13,2.23147e-13,2.275e-13,2.31917e-13,2.36396e-13,2.4094e-13,2.45548e-13,2.50221e-13,2.54959e-13,2.59764e-13
363078,5.42878e-13,8.04749e-15,9.64912e-15,1.12508e-14,1.28524e-14,1.4454e-14,1.60557e-14,1.68416e-14,1.7655e-14,1.84937e-14,1.9356e-14,2.02407e-14,2.11468e-14,2.20737e-14,2.3021e-14,2.39882e-14,2.49753e-14,2.5982e-14,2.70083e-14,2.80543e-14,2.912e-14,3.02054e-14,3.13108e-14,3.24363e-14,3.35822e-14,3.47486e-14,3.59359e-14,3.71443e-14,3.8374e-14,3.96255e-14,4.0899e-14,4.21949e-14,4.35135e-14,4.48551e-14,4.62203e-14,4.76092e-14,4.90223e-14,5.046e-14,5.19227e-14,5.34108e-14,5.49247e-14,5.64648e-14,5.80315e-14,5.96253e-14,6.12466e-14,6.28958e-14,6.45733e-14,6.62797e-14,6.80152e-14,6.97805e-14,7.15758e-14,7.34018e-14,7.52587e-14,7.71472e-14,7.90676e-14,8.10204e-14,8.3006e-14,8.5025e-14,8.70778e-14,8.91648e-14,9.12865e-14,9.34434e-14,9.5636e-14,9.78647e-14,1.0013e-13,1.02432e-13,1.04772e-13,1.0715e-13,1.09567e-13,1.12022e-13,1.14517e-13,1.17052e-13,1.19628e-13,1.22244e-13,1.24901e-13,1.27601e-13,1.30343e-13,1.33128e-13,1.35956e-13,1.38828e-13,1.41744e-13,1.44705e-13,1.47711e-13,1.50763e-13,1.53862e-13,1.57007e-13,1.60199e-13,1.63439e-13,1.66727e-13,1.70064e-13,1.73451e-13,1.76887e-13,1.80373e-13,1.8391e-13,1.87498e-13,1.91137e-13,1.94829e-13,1.98574e-13,2.02371e-13,2.06223e-13,2.10128e-13,2.14088e-13
398107,4.4742e-13,6.63244e-15,7.95245e-15,9.27246e-15,1.05925e-14,1.19125e-14,1.32325e-14,1.38802e-14,1.45506e-14,1.52419e-14,1.59525e-14,1.66816e-14,1.74284e-14,1.81923e-14,1.8973e-14,1.97702e-14,2.05837e-14,2.14134e-14,2.22593e-14,2.31213e-14,2.39996e-14,2.48942e-14,2.58052e-14,2.67328e-14,2.76772e-14,2.86385e-14,2.9617e-14,3.06129e-14,3.16265e-14,3.26579e-14,3.37075e-14,3.47755e-14,3.58622e-14,3.6968e-14,3.8093e-14,3.92377e-14,4.04024e-14,4.15873e-14,4.27928e-14,4.40192e-14,4.52669e-14,4.65362e-14,4.78274e-14,4.9141e-14,5.04772e-14,5.18364e-14,5.32189e-14,5.46252e-14,5.60556e-14,5.75105e-14,5.89902e-14,6.0495e-14,6.20255e-14,6.35819e-14,6.51646e-14,6.6774e-14,6.84105e-14,7.00745e-14,7.17663e-14,7.34863e-14,7.52349e-14,7.70126e-14,7.88197e-14,8.06565e-14,8.25235e-14,8.4421e-14,8.63495e-14,8.83094e-14,9.0301e-14,9.23247e-14,9.43809e-14,9.64701e-14,9.85926e-14,1.00749e-13,1.02939e-13,1.05164e-13,1.07424e-13,1.09719e-13,1.1205e-13,1.14417e-13,1.1682e-13,1.1926e-13,1.21738e-13,1.24254e-13,1.26807e-13,1.29399e-13,1.3203e-13,1.34701e-13,1.37411e-13,1.40161e-13,1.42952e-13,1.45783e-13,1.48657e-13,1.51572e-13,1.54529e-13,1.57528e-13,1.60571e-13,1.63657e-13,1.66787e-13,1.69961e-13,1.7318e-13,1.76444e-13
436515,3.68747e-13,5.46621e-15,6.55411e-15,7.64201e-15,8.72992e-15,9.81782e-15,1.09057e-14,1.14395e-14,1.19921e-14,1.25618e-14,1.31475e-14,1.37484e-14,1.43638e-14,1.49934e-14,1.56369e-14,1.62939e-14,1.69643e-14,1.76481e-14,1.83453e-14,1.90557e-14,1.97796e-14,2.05168e-14,2.12677e-14,2.20322e-14,2.28105e-14,2.36028e-14,2.44092e-14,2.523e-14,2.60653e-14,2.69154e-14,2.77804e-14,2.86606e-14,2.95563e-14,3.04676e-14,3.13948e-14,3.23383e-14,3.32981e-14,3.42747e-14,3.52682e-14,3.6279e-14,3.73073e-14,3.83534e-14,3.94176e-14,4.05001e-14,4.16014e-14,4.27216e-14,4.38611e-14,4.50201e-14,4.61989e-14,4.7398e-14,4.86175e-14,4.98577e-14,5.11191e-14,5.24018e-14,5.37062e-14,5.50326e-14,5.63814e-14,5.77527e-14,5.91471e-14,6.05646e-14,6.20058e-14,6.34709e-14,6.49602e-14,6.6474e-14,6.80127e-14,6.95766e-14,7.1166e-14,7.27813e-14,7.44227e-14,7.60905e-14,7.77852e-14,7.9507e-14,8.12563e-14,8.30334e-14,8.48386e-14,8.66722e-14,8.85347e-14,9.04262e-14,9.23471e-14,9.42979e-14,9.62787e-14,9.829e-14,1.00332e-13,1.02405e-13,1.0451e-13,1.06646e-13,1.08814e-13,1.11015e-13,1.13249e-13,1.15515e-13,1.17815e-13,1.20149e-13,1.22517e-13,1.2492e-13,1.27357e-13,1.29829e-13,1.32337e-13,1.3488e-13,1.3746e-13,1.40076e-13,1.42728e-13,1.45418e-13
478630,3.03907e-13,4.50504e-15,5.40165e-15,6.29825e-15,7.19486e-15,8.09147e-15,8.98808e-15,9.42802e-15,9.88341e-15,1.03529e-14,1.08356e-14,1.13309e-14,1.18381e-14,1.2357e-14,1.28873e-14,1.34288e-14,1.39813e-14,1.45449e-14,1.51195e-14,1.5705e-14,1.63016e-14,1.69092e-14,1.7528e-14,1.81581e-14,1.87995e-14,1.94525e-14,2.01172e-14,2.07936e-14,2.14821e-14,2.21826e-14,2.28956e-14,2.3621e-14,2.43592e-14,2.51102e-14,2.58744e-14,2.66519e-14,2.7443e-14,2.82479e-14,2.90667e-14,2.98997e-14,3.07472e-14,3.16094e-14,3.24864e-14,3.33787e-14,3.42863e-14,3.52095e-14,3.61486e-14,3.71038e-14,3.80754e-14,3.90636e-14,4.00687e-14,4.10908e-14,4.21304e-14,4.31875e-14,4.42626e-14,4.53558e-14,4.64674e-14,4.75976e-14,4.87467e-14,4.99151e-14,5.11028e-14,5.23103e-14,5.35377e-14,5.47853e-14,5.60535e-14,5.73424e-14,5.86523e-14,5.99835e-14,6.13363e-14,6.27109e-14,6.41076e-14,6.55267e-14,6.69684e-14,6.8433e-14,6.99207e-14,7.14319e-14,7.29669e-14,7.45258e-14,7.6109e-14,7.77167e-14,7.93492e-14,8.10068e-14,8.26898e-14,8.43983e-14,8.61328e-14,8.78935e-14,8.96806e-14,9.14944e-14,9.33352e-14,9.52033e-14,9.70989e-14,9.90224e-14,1.00974e-13,1.02954e-13,1.04962e-13,1.07e-13,1.09067e-13,1.11163e-13,1.13289e-13,1.15445e-13,1.17631e-13,1.19848e-13
524807,2.50468e-13,3.71288e-15,4.45183e-15,5.19078e-15,5.92973e-15,6.66867e-15,7.40762e-15,7.77021e-15,8.14552e-15,8.53248e-15,8.93032e-15,9.33847e-15,9.75652e-15,1.01842e-14,1.06212e-14,1.10675e-14,1.15229e-14,1.19873e-14,1.24609e-14,1.29434e-14,1.34351e-14,1.39359e-14,1.44459e-14,1.49652e-14,1.54939e-14,1.6032e-14,1.65798e-14,1.71373e-14,1.77047e-14,1.82821e-14,1.88696e-14,1.94675e-14,2.00759e-14,2.06949e-14,2.13247e-14,2.19655e-14,2.26175e-14,2.32808e-14,2.39556e-14,2.46422e-14,2.53407e-14,2.60512e-14,2.67741e-14,2.75094e-14,2.82574e-14,2.90183e-14,2.97923e-14,3.05795e-14,3.13803e-14,3.21947e-14,3.3023e-14,3.38655e-14,3.47222e-14,3.55935e-14,3.64795e-14,3.73805e-14,3.82966e-14,3.92281e-14,4.01752e-14,4.1138e-14,4.2117e-14,4.31121e-14,4.41237e-14,4.5152e-14,4.61971e-14,4.72594e-14,4.8339e-14,4.94361e-14,5.0551e-14,5.16839e-14,5.2835e-14,5.40045e-14,5.51927e-14,5.63998e-14,5.76259e-14,5.88714e-14,6.01365e-14,6.14213e-14,6.27261e-14,6.40511e-14,6.53965e-14,6.67627e-14,6.81497e-14,6.95578e-14,7.09873e-14,7.24384e-14,7.39112e-14,7.54061e-14,7.69232e-14,7.84628e-14,8.00252e-14,8.16104e-14,8.32188e-14,8.48506e-14,8.6506e-14,8.81852e-14,8.98886e-14,9.16162e-14,9.33683e-14,9.51452e-14,9.69471e-14,9.87742e-14
575439,2.06426e-13,3.06001e-15,3.66902e-15,4.27803e-15,4.88705e-15,5.49606e-15,6.10507e-15,6.4039e-15,6.71322e-15,7.03213e-15,7.36001e-15,7.6964e-15,8.04094e-15,8.39339e-15,8.75358e-15,9.12138e-15,9.4967e-15,9.8795e-15,1.02698e-14,1.06675e-14,1.10727e-14,1.14854e-14,1.19057e-14,1.23337e-14,1.27694e-14,1.3213e-14,1.36644e-14,1.41239e-14,1.45915e-14,1.50674e-14,1.55516e-14,1.60444e-14,1.65457e-14,1.70559e-14,1.7575e-14,1.81031e-14,1.86404e-14,1.91871e-14,1.97433e-14,2.03091e-14,2.08848e-14,2.14704e-14,2.20661e-14,2.26722e-14,2.32886e-14,2.39157e-14,2.45536e-14,2.52024e-14,2.58624e-14,2.65336e-14,2.72163e-14,2.79106e-14,2.86167e-14,2.93348e-14,3.0065e-14,3.08075e-14,3.15625e-14,3.23302e-14,3.31108e-14,3.39044e-14,3.47111e-14,3.55313e-14,3.6365e-14,3.72125e-14,3.80738e-14,3.89493e-14,3.98391e-14,4.07433e-14,4.16621e-14,4.25958e-14,4.35445e-14,4.45084e-14,4.54877e-14,4.64825e-14,4.7493e-14,4.85195e-14,4.95621e-14,5.0621e-14,5.16963e-14,5.27884e-14,5.38973e-14,5.50232e-14,5.61663e-14,5.73268e-14,5.85049e-14,5.97009e-14,6.09147e-14,6.21467e-14,6.33971e-14,6.4666e-14,6.59536e-14,6.72601e-14,6.85857e-14,6.99305e-14,7.12948e-14,7.26788e-14,7.40826e-14,7.55064e-14,7.69505e-14,7.84149e-14,7.99e-14,8.14058e-14
630957,1.70128e-13,2.52194e-15,3.02386e-15,3.52578e-15,4.02771e-15,4.52963e-15,5.03156e-15,5.27784e-15,5.53277e-15,5.7956e-15,6.06583e-15,6.34306e-15,6.62702e-15,6.9175e-15,7.21435e-15,7.51748e-15,7.8268e-15,8.14229e-15,8.46392e-15,8.79171e-15,9.12567e-15,9.46583e-15,9.81224e-15,1.0165e-14,1.0524e-14,1.08896e-14,1.12617e-14,1.16403e-14,1.20257e-14,1.24179e-14,1.2817e-14,1.32231e-14,1.36363e-14,1.40568e-14,1.44846e-14,1.49199e-14,1.53627e-14,1.58132e-14,1.62716e-14,1.6738e-14,1.72124e-14,1.7695e-14,1.8186e-14,1.86855e-14,1.91936e-14,1.97104e-14,2.02361e-14,2.07708e-14,2.13147e-14,2.18679e-14,2.24306e-14,2.30028e-14,2.35847e-14,2.41765e-14,2.47783e-14,2.53903e-14,2.60126e-14,2.66453e-14,2.72886e-14,2.79426e-14,2.86075e-14,2.92835e-14,2.99706e-14,3.0669e-14,3.13789e-14,3.21005e-14,3.28338e-14,3.3579e-14,3.43363e-14,3.51058e-14,3.58877e-14,3.6682e-14,3.74891e-14,3.8309e-14,3.91419e-14,3.99878e-14,4.08471e-14,4.17198e-14,4.26061e-14,4.35061e-14,4.442e-14,4.53479e-14,4.629e-14,4.72465e-14,4.82174e-14,4.92031e-14,5.02035e-14,5.12189e-14,5.22494e-14,5.32951e-14,5.43563e-14,5.54331e-14,5.65256e-14,5.76339e-14,5.87584e-14,5.9899e-14,6.10559e-14,6.22294e-14,6.34195e-14,6.46265e-14,6.58504e-14,6.70914e-14
691830,1.40213e-13,2.07848e-15,2.49214e-15,2.90581e-15,3.31947e-15,3.73314e-15,4.1468e-15,4.34978e-15,4.55988e-15,4.7765e-15,4.99921e-15,5.2277e-15,5.46172e-15,5.70112e-15,5.94578e-15,6.1956e-15,6.45053e-15,6.71055e-15,6.97563e-15,7.24577e-15,7.521e-15,7.80135e-15,8.08685e-15,8.37755e-15,8.6735e-15,8.97476e-15,9.2814e-15,9.5935e-15,9.91112e-15,1.02343e-14,1.05633e-14,1.0898e-14,1.12385e-14,1.1585e-14,1.19376e-14,1.22963e-14,1.26613e-14,1.30326e-14,1.34104e-14,1.37948e-14,1.41858e-14,1.45835e-14,1.49882e-14,1.53998e-14,1.58186e-14,1.62445e-14,1.66778e-14,1.71185e-14,1.75667e-14,1.80227e-14,1.84864e-14,1.8958e-14,1.94376e-14,1.99253e-14,2.04213e-14,2.09257e-14,2.14385e-14,2.196e-14,2.24902e-14,2.30292e-14,2.35772e-14,2.41343e-14,2.47005e-14,2.52762e-14,2.58612e-14,2.64559e-14,2.70603e-14,2.76744e-14,2.82986e-14,2.89328e-14,2.95772e-14,3.02319e-14,3.0897e-14,3.15727e-14,3.22591e-14,3.29564e-14,3.36645e-14,3.43838e-14,3.51142e-14,3.58559e-14,3.66091e-14,3.73739e-14,3.81504e-14,3.89386e-14,3.97389e-14,4.05512e-14,4.13757e-14,4.22125e-14,4.30618e-14,4.39237e-14,4.47983e-14,4.56857e-14,4.65861e-14,4.74996e-14,4.84263e-14,4.93663e-14,5.03198e-14,5.1287e-14,5.22678e-14,5.32625e-14,5.42712e-14,5.5294e-14
