100,150,1,1e+06
15743.6,7.76638e-08,8.39579e-11,8.40036e-11,8.73654e-11,1.05859e-10,1.49286e-10,2.2071e-10,3.19039e-10,4.41429e-10,5.84569e-10,7.45249e-10,9.20585e-10,1.10808e-09,1.30561e-09,1.51139e-09,1.72392e-09,1.94196e-09,2.16446e-09,2.39055e-09,2.61952e-09,2.85074e-09,3.08372e-09,3.31805e-09,3.55336e-09,3.78937e-09,4.02583e-09,4.26255e-09,4.49936e-09,4.73612e-09,4.97272e-09,5.20906e-09,5.44503e-09,5.68054e-09,5.91549e-09,6.14977e-09,6.38322e-09,6.61569e-09,6.84698e-09,7.0769e-09,7.3052e-09,7.53163e-09,7.75593e-09,7.97783e-09,8.19707e-09,8.41338e-09,8.62653e-09,8.83629e-09,9.04246e-09,9.24488e-09,9.44341e-09,9.63795e-09,9.82842e-09,1.00148e-08,1.01971e-08,1.03753e-08,1.05496e-08,1.07199e-08,1.08865e-08,1.10494e-08,1.12089e-08,1.13651e-08,1.15183e-08,1.16687e-08,1.18165e-08,1.19621e-08,1.21056e-08,1.22473e-08,1.23877e-08,1.25269e-08,1.26653e-08,1.28032e-08,1.2941e-08,1.3079e-08,1.32176e-08,1.33571e-08,1.3498e-08,1.36407e-08,1.37856e-08,1.39332e-08,1.40839e-08,1.42383e-08,1.43969e-08,1.45604e-08,1.47293e-08,1.49046e-08,1.50869e-08,1.52772e-08,1.54766e-08,1.56864e-08,1.59079e-08,1.6143e-08,1.63938e-08,1.66628e-08,1.69535e-08,1.72703e-08,1.76192e-08,1.80087e-08,1.8452e-08,1.89707e-08,1.96067e-08,2.04656e-08,2.25369e-08
17272.7,6.29422e-08,8.41543e-11,8.42357e-11,8.87802e-11,1.1065e-10,1.58075e-10,2.32111e-10,3.30332e-10,4.49227e-10,5.85261e-10,7.35271e-10,8.96558e-10,1.06687e-09,1.24437e-09,1.42754e-09,1.61515e-09,1.80618e-09,1.99982e-09,2.19539e-09,2.39235e-09,2.59025e-09,2.78872e-09,2.98748e-09,3.18627e-09,3.38491e-09,3.58323e-09,3.78112e-09,3.97847e-09,4.1752e-09,4.37126e-09,4.56658e-09,4.76113e-09,4.95484e-09,5.14765e-09,5.33949e-09,5.53027e-09,5.71987e-09,5.90816e-09,6.09499e-09,6.28018e-09,6.46355e-09,6.64489e-09,6.82401e-09,7.00069e-09,7.17476e-09,7.34601e-09,7.51429e-09,7.67943e-09,7.84132e-09,7.99986e-09,8.15496e-09,8.30659e-09,8.45471e-09,8.59934e-09,8.74051e-09,8.87828e-09,9.01273e-09,9.14396e-09,9.27209e-09,9.39727e-09,9.51966e-09,9.63942e-09,9.75675e-09,9.87184e-09,9.98491e-09,1.00962e-08,1.02059e-08,1.03142e-08,1.04215e-08,1.05279e-08,1.06338e-08,1.07393e-08,1.08448e-08,1.09506e-08,1.1057e-08,1.11642e-08,1.12726e-08,1.13826e-08,1.14944e-08,1.16085e-08,1.17253e-08,1.18452e-08,1.19686e-08,1.20962e-08,1.22284e-08,1.23659e-08,1.25095e-08,1.26599e-08,1.28181e-08,1.29852e-08,1.31625e-08,1.33517e-08,1.35548e-08,1.37744e-08,1.40138e-08,1.42777e-08,1.45725e-08,1.49083e-08,1.53018e-08,1.57848e-08,1.64384e-08,1.80246e-08
18949.2,5.07374e-08,8.29389e-11,8.30698e-11,8.88371e-11,1.13525e-10,1.63455e-10,2.37916e-10,3.33527e-10,4.46441e-10,5.73141e-10,7.10658e-10,8.56569e-10,1.00892e-09,1.16616e-09,1.32704e-09,1.49058e-09,1.65599e-09,1.82263e-09,1.99001e-09,2.15773e-09,2.32547e-09,2.49298e-09,2.66007e-09,2.82657e-09,2.99236e-09,3.15736e-09,3.3215e-09,3.48472e-09,3.647e-09,3.8083e-09,3.96861e-09,4.12791e-09,4.28618e-09,4.44338e-09,4.59948e-09,4.75441e-09,4.90811e-09,5.06047e-09,5.21139e-09,5.36073e-09,5.50837e-09,5.65415e-09,5.79791e-09,5.93952e-09,6.07881e-09,6.21564e-09,6.3499e-09,6.48147e-09,6.61025e-09,6.73616e-09,6.85916e-09,6.97922e-09,7.09631e-09,7.21045e-09,7.32167e-09,7.43003e-09,7.53558e-09,7.63841e-09,7.73863e-09,7.83634e-09,7.93168e-09,8.02479e-09,8.11582e-09,8.20492e-09,8.29227e-09,8.37803e-09,8.46241e-09,8.54557e-09,8.62772e-09,8.70906e-09,8.7898e-09,8.87014e-09,8.95031e-09,9.03053e-09,9.11103e-09,9.19206e-09,9.27387e-09,9.35671e-09,9.44088e-09,9.52665e-09,9.61434e-09,9.70429e-09,9.79686e-09,9.89243e-09,9.99146e-09,1.00944e-08,1.02019e-08,1.03144e-08,1.04328e-08,1.05579e-08,1.06906e-08,1.08323e-08,1.09845e-08,1.1149e-08,1.13286e-08,1.15265e-08,1.17479e-08,1.20003e-08,1.22962e-08,1.26599e-08,1.31528e-08,1.43539e-08
20787.6,4.06877e-08,8.06085e-11,8.08017e-11,8.77385e-11,1.14524e-10,1.65467e-10,2.38422e-10,3.29422e-10,4.3455e-10,5.50474e-10,6.74516e-10,8.04566e-10,9.38984e-10,1.07649e-09,1.2161e-09,1.35704e-09,1.49871e-09,1.64065e-09,1.7825e-09,1.92397e-09,2.06487e-09,2.20501e-09,2.34428e-09,2.4826e-09,2.61989e-09,2.75611e-09,2.89124e-09,3.02526e-09,3.15816e-09,3.28996e-09,3.42064e-09,3.55021e-09,3.67868e-09,3.80603e-09,3.93225e-09,4.05729e-09,4.18112e-09,4.30367e-09,4.42485e-09,4.54458e-09,4.66276e-09,4.77927e-09,4.89401e-09,5.00685e-09,5.11768e-09,5.2264e-09,5.33292e-09,5.43715e-09,5.53902e-09,5.63847e-09,5.73547e-09,5.82999e-09,5.92203e-09,6.01161e-09,6.09874e-09,6.18347e-09,6.26586e-09,6.34598e-09,6.42391e-09,6.49974e-09,6.57357e-09,6.64553e-09,6.71572e-09,6.78428e-09,6.85133e-09,6.91703e-09,6.98151e-09,7.04492e-09,7.10742e-09,7.16916e-09,7.23031e-09,7.29103e-09,7.3515e-09,7.41188e-09,7.47237e-09,7.53314e-09,7.5944e-09,7.65633e-09,7.71917e-09,7.78313e-09,7.84845e-09,7.91539e-09,7.98422e-09,8.05524e-09,8.12879e-09,8.20524e-09,8.28499e-09,8.36853e-09,8.45639e-09,8.54922e-09,8.64779e-09,8.75301e-09,8.86604e-09,8.98835e-09,9.12185e-09,9.26916e-09,9.434e-09,9.62204e-09,9.84273e-09,1.01142e-08,1.04826e-08,1.13821e-08
22803.3,3.24663e-08,7.74239e-11,7.76891e-11,8.56608e-11,1.13754e-10,1.64343e-10,2.3422e-10,3.19145e-10,4.15328e-10,5.19732e-10,6.30013e-10,7.44389e-10,8.61512e-10,9.80366e-10,1.10018e-09,1.22037e-09,1.34051e-09,1.46025e-09,1.57936e-09,1.69764e-09,1.81498e-09,1.93126e-09,2.04642e-09,2.16043e-09,2.27326e-09,2.38489e-09,2.49534e-09,2.6046e-09,2.7127e-09,2.81965e-09,2.92547e-09,3.03018e-09,3.13379e-09,3.23631e-09,3.33772e-09,3.43803e-09,3.53719e-09,3.63516e-09,3.73189e-09,3.82732e-09,3.92136e-09,4.01394e-09,4.10497e-09,4.19437e-09,4.28206e-09,4.36795e-09,4.45197e-09,4.53406e-09,4.61418e-09,4.69227e-09,4.76832e-09,4.84231e-09,4.91424e-09,4.98412e-09,5.05197e-09,5.11784e-09,5.18176e-09,5.2438e-09,5.30402e-09,5.3625e-09,5.41931e-09,5.47456e-09,5.52833e-09,5.58073e-09,5.63185e-09,5.68183e-09,5.73075e-09,5.77876e-09,5.82595e-09,5.87247e-09,5.91843e-09,5.96396e-09,6.0092e-09,6.05428e-09,6.09935e-09,6.14454e-09,6.19001e-09,6.23592e-09,6.28242e-09,6.32969e-09,6.37791e-09,6.42727e-09,6.47799e-09,6.53029e-09,6.58442e-09,6.64066e-09,6.69932e-09,6.76075e-09,6.82537e-09,6.89366e-09,6.96618e-09,7.04362e-09,7.12685e-09,7.21696e-09,7.31537e-09,7.42402e-09,7.5457e-09,7.6846e-09,7.84776e-09,8.04866e-09,8.32147e-09,8.98783e-09
25013.4,2.57829e-08,7.36118e-11,7.39546e-11,8.27676e-11,1.1139e-10,1.60469e-10,2.26089e-10,3.03986e-10,3.90637e-10,4.83352e-10,5.80135e-10,6.79518e-10,7.80422e-10,8.82056e-10,9.83841e-10,1.08535e-09,1.18628e-09,1.2864e-09,1.38555e-09,1.48362e-09,1.58054e-09,1.67627e-09,1.77077e-09,1.86404e-09,1.95609e-09,2.04692e-09,2.13656e-09,2.22503e-09,2.31236e-09,2.39857e-09,2.4837e-09,2.56778e-09,2.65081e-09,2.73282e-09,2.81381e-09,2.89378e-09,2.9727e-09,3.05056e-09,3.12731e-09,3.20291e-09,3.27731e-09,3.35044e-09,3.42225e-09,3.49266e-09,3.56162e-09,3.62907e-09,3.69496e-09,3.75924e-09,3.82188e-09,3.88284e-09,3.9421e-09,3.99967e-09,4.05553e-09,4.10971e-09,4.16222e-09,4.21309e-09,4.26237e-09,4.3101e-09,4.35632e-09,4.40111e-09,4.44454e-09,4.48666e-09,4.52755e-09,4.56731e-09,4.606e-09,4.64373e-09,4.68056e-09,4.71661e-09,4.75196e-09,4.78671e-09,4.82096e-09,4.8548e-09,4.88835e-09,4.9217e-09,4.95496e-09,4.98826e-09,5.02169e-09,5.05537e-09,5.08945e-09,5.12403e-09,5.15927e-09,5.19531e-09,5.2323e-09,5.27042e-09,5.30985e-09,5.3508e-09,5.39352e-09,5.43825e-09,5.4853e-09,5.53504e-09,5.58787e-09,5.64432e-09,5.70503e-09,5.77078e-09,5.84265e-09,5.92206e-09,6.01106e-09,6.11274e-09,6.23228e-09,6.37961e-09,6.57983e-09,7.06838e-09
27436.8,2.03822e-08,6.93673e-11,6.97883e-11,7.9217e-11,1.07663e-10,1.54326e-10,2.14895e-10,2.85266e-10,3.62263e-10,4.43566e-10,5.27514e-10,6.12925e-10,6.98958e-10,7.85015e-10,8.70673e-10,9.55632e-10,1.03968e-09,1.12269e-09,1.20456e-09,1.28523e-09,1.36468e-09,1.44289e-09,1.51986e-09,1.59562e-09,1.67019e-09,1.74358e-09,1.81584e-09,1.88699e-09,1.95708e-09,2.02613e-09,2.09418e-09,2.16125e-09,2.22738e-09,2.29258e-09,2.35686e-09,2.42022e-09,2.48266e-09,2.54416e-09,2.6047e-09,2.66424e-09,2.72274e-09,2.78017e-09,2.83647e-09,2.8916e-09,2.94552e-09,2.99817e-09,3.04953e-09,3.09955e-09,3.14822e-09,3.19551e-09,3.24141e-09,3.28591e-09,3.32902e-09,3.37076e-09,3.41113e-09,3.45016e-09,3.48789e-09,3.52435e-09,3.55959e-09,3.59365e-09,3.62659e-09,3.65846e-09,3.68933e-09,3.71925e-09,3.7483e-09,3.77654e-09,3.80403e-09,3.83086e-09,3.8571e-09,3.88282e-09,3.9081e-09,3.93301e-09,3.95763e-09,3.98205e-09,4.00635e-09,4.03061e-09,4.05492e-09,4.07937e-09,4.10405e-09,4.12907e-09,4.15453e-09,4.18054e-09,4.20721e-09,4.23467e-09,4.26307e-09,4.29256e-09,4.32331e-09,4.35552e-09,4.3894e-09,4.42523e-09,4.46332e-09,4.50404e-09,4.54785e-09,4.59536e-09,4.64732e-09,4.70479e-09,4.76926e-09,4.843e-09,4.92978e-09,5.03683e-09,5.18244e-09,5.53704e-09
30094,1.6043e-08,6.48553e-11,6.53512e-11,7.51626e-11,1.0284e-10,1.46435e-10,2.01502e-10,2.64223e-10,3.31805e-10,4.02293e-10,4.74337e-10,5.47007e-10,6.19662e-10,6.91866e-10,7.63319e-10,8.33825e-10,9.03253e-10,9.71526e-10,1.0386e-09,1.10446e-09,1.1691e-09,1.23253e-09,1.29479e-09,1.3559e-09,1.41589e-09,1.47479e-09,1.53265e-09,1.5895e-09,1.64539e-09,1.70033e-09,1.75438e-09,1.80756e-09,1.8599e-09,1.91142e-09,1.96212e-09,2.01203e-09,2.06113e-09,2.10941e-09,2.15687e-09,2.20348e-09,2.24921e-09,2.29404e-09,2.33792e-09,2.38082e-09,2.42272e-09,2.46357e-09,2.50335e-09,2.54204e-09,2.57962e-09,2.61607e-09,2.65139e-09,2.68557e-09,2.71862e-09,2.75055e-09,2.78137e-09,2.81111e-09,2.83979e-09,2.86744e-09,2.89409e-09,2.91979e-09,2.94458e-09,2.9685e-09,2.99161e-09,3.01393e-09,3.03554e-09,3.05649e-09,3.07682e-09,3.0966e-09,3.11587e-09,3.13471e-09,3.15316e-09,3.17129e-09,3.18916e-09,3.20683e-09,3.22437e-09,3.24183e-09,3.25929e-09,3.27681e-09,3.29447e-09,3.31233e-09,3.33048e-09,3.34901e-09,3.36798e-09,3.38752e-09,3.4077e-09,3.42866e-09,3.45052e-09,3.47342e-09,3.49752e-09,3.52302e-09,3.55015e-09,3.57918e-09,3.61045e-09,3.64439e-09,3.68156e-09,3.72272e-09,3.76895e-09,3.8219e-09,3.88429e-09,3.96136e-09,4.06629e-09,4.32116e-09
33007.6,1.25756e-08,6.02132e-11,6.07772e-11,7.07513e-11,9.71954e-11,1.3731e-10,1.86712e-10,2.41945e-10,3.0061e-10,3.61094e-10,4.22321e-10,4.83579e-10,5.44394e-10,6.04458e-10,6.63573e-10,7.21616e-10,7.78519e-10,8.34247e-10,8.88793e-10,9.42166e-10,9.94386e-10,1.04548e-09,1.09549e-09,1.14444e-09,1.19238e-09,1.23934e-09,1.28537e-09,1.3305e-09,1.37478e-09,1.41823e-09,1.46089e-09,1.50279e-09,1.54396e-09,1.58441e-09,1.62417e-09,1.66323e-09,1.70161e-09,1.7393e-09,1.77628e-09,1.81255e-09,1.84808e-09,1.88285e-09,1.91685e-09,1.95003e-09,1.98238e-09,2.01388e-09,2.04451e-09,2.07424e-09,2.10307e-09,2.13098e-09,2.15797e-09,2.18404e-09,2.2092e-09,2.23346e-09,2.25682e-09,2.27931e-09,2.30094e-09,2.32174e-09,2.34174e-09,2.36098e-09,2.37947e-09,2.39727e-09,2.41439e-09,2.4309e-09,2.44682e-09,2.46219e-09,2.47706e-09,2.49148e-09,2.50548e-09,2.51911e-09,2.53242e-09,2.54545e-09,2.55825e-09,2.57086e-09,2.58334e-09,2.59573e-09,2.60809e-09,2.62046e-09,2.6329e-09,2.64546e-09,2.65821e-09,2.6712e-09,2.6845e-09,2.69818e-09,2.71231e-09,2.72699e-09,2.74229e-09,2.75834e-09,2.77525e-09,2.79315e-09,2.81222e-09,2.83265e-09,2.85468e-09,2.87864e-09,2.90491e-09,2.93406e-09,2.96686e-09,3.00448e-09,3.04889e-09,3.10384e-09,3.17875e-09,3.36024e-09
36202.3,9.81926e-09,5.55525e-11,5.61762e-11,6.61194e-11,9.09945e-11,1.2742e-10,1.71218e-10,2.19335e-10,2.69751e-10,3.2116e-10,3.72728e-10,4.23921e-10,4.74403e-10,5.23968e-10,5.72493e-10,6.19914e-10,6.66204e-10,7.11362e-10,7.55403e-10,7.98355e-10,8.40249e-10,8.81124e-10,9.2102e-10,9.59976e-10,9.98035e-10,1.03524e-09,1.07162e-09,1.10722e-09,1.14207e-09,1.17622e-09,1.20968e-09,1.24249e-09,1.27468e-09,1.30625e-09,1.33723e-09,1.36763e-09,1.39744e-09,1.42668e-09,1.45532e-09,1.48337e-09,1.51081e-09,1.53763e-09,1.56379e-09,1.5893e-09,1.61413e-09,1.63826e-09,1.66168e-09,1.68438e-09,1.70634e-09,1.72757e-09,1.74806e-09,1.76781e-09,1.78682e-09,1.8051e-09,1.82267e-09,1.83954e-09,1.85573e-09,1.87125e-09,1.88612e-09,1.90039e-09,1.91405e-09,1.92716e-09,1.93973e-09,1.9518e-09,1.9634e-09,1.97455e-09,1.9853e-09,1.99568e-09,2.00571e-09,2.01544e-09,2.0249e-09,2.03413e-09,2.04315e-09,2.05201e-09,2.06075e-09,2.06939e-09,2.07799e-09,2.08657e-09,2.09517e-09,2.10385e-09,2.11264e-09,2.12158e-09,2.13073e-09,2.14014e-09,2.14986e-09,2.15995e-09,2.17049e-09,2.18155e-09,2.19321e-09,2.20558e-09,2.21878e-09,2.23294e-09,2.24825e-09,2.26493e-09,2.28327e-09,2.30365e-09,2.32664e-09,2.35308e-09,2.38436e-09,2.42314e-09,2.47613e-09,2.60418e-09
39705.2,7.63882e-09,5.09621e-11,5.16363e-11,6.13884e-11,8.44767e-11,1.17168e-10,1.55591e-10,1.97101e-10,2.40029e-10,2.83345e-10,3.26413e-10,3.68849e-10,4.10426e-10,4.51013e-10,4.90548e-10,5.29008e-10,5.66395e-10,6.02729e-10,6.38043e-10,6.72371e-10,7.05755e-10,7.38236e-10,7.69855e-10,8.00655e-10,8.30674e-10,8.59953e-10,8.88527e-10,9.16433e-10,9.43702e-10,9.70367e-10,9.96454e-10,1.02199e-09,1.047e-09,1.07149e-09,1.09549e-09,1.11899e-09,1.14202e-09,1.16456e-09,1.18661e-09,1.20817e-09,1.22923e-09,1.24978e-09,1.2698e-09,1.28928e-09,1.30821e-09,1.32657e-09,1.34437e-09,1.36158e-09,1.3782e-09,1.39423e-09,1.40966e-09,1.42451e-09,1.43876e-09,1.45244e-09,1.46554e-09,1.47809e-09,1.49009e-09,1.50156e-09,1.51252e-09,1.52299e-09,1.53299e-09,1.54254e-09,1.55166e-09,1.56038e-09,1.56872e-09,1.57671e-09,1.58437e-09,1.59172e-09,1.59881e-09,1.60564e-09,1.61225e-09,1.61867e-09,1.62491e-09,1.63102e-09,1.63701e-09,1.64292e-09,1.64877e-09,1.65459e-09,1.66041e-09,1.66627e-09,1.67219e-09,1.67821e-09,1.68436e-09,1.69068e-09,1.69722e-09,1.70402e-09,1.71112e-09,1.71858e-09,1.72647e-09,1.73486e-09,1.74383e-09,1.75348e-09,1.76394e-09,1.77538e-09,1.78798e-09,1.80205e-09,1.81795e-09,1.83631e-09,1.85809e-09,1.88518e-09,1.92229e-09,2.01186e-09
43546.1,5.92193e-09,4.63518e-11,4.70651e-11,5.64694e-11,7.75813e-11,1.06522e-10,1.39796e-10,1.75165e-10,2.11285e-10,2.47359e-10,2.82923e-10,3.17711e-10,3.5158e-10,3.8446e-10,4.1633e-10,4.47195e-10,4.77079e-10,5.06015e-10,5.34041e-10,5.61201e-10,5.87537e-10,6.1309e-10,6.37903e-10,6.62014e-10,6.85461e-10,7.0828e-10,7.30505e-10,7.52167e-10,7.73297e-10,7.93921e-10,8.14064e-10,8.33748e-10,8.52993e-10,8.71814e-10,8.90224e-10,9.08231e-10,9.25841e-10,9.43056e-10,9.59872e-10,9.76288e-10,9.92295e-10,1.00789e-09,1.02305e-09,1.03778e-09,1.05207e-09,1.06591e-09,1.07929e-09,1.0922e-09,1.10464e-09,1.11662e-09,1.12812e-09,1.13915e-09,1.14972e-09,1.15982e-09,1.16948e-09,1.17869e-09,1.18747e-09,1.19584e-09,1.2038e-09,1.21137e-09,1.21858e-09,1.22542e-09,1.23193e-09,1.23812e-09,1.24401e-09,1.24962e-09,1.25497e-09,1.26008e-09,1.26497e-09,1.26966e-09,1.27417e-09,1.27852e-09,1.28273e-09,1.28682e-09,1.29081e-09,1.29473e-09,1.29858e-09,1.30241e-09,1.30622e-09,1.31005e-09,1.31391e-09,1.31783e-09,1.32183e-09,1.32595e-09,1.33021e-09,1.33464e-09,1.33929e-09,1.34418e-09,1.34937e-09,1.3549e-09,1.36084e-09,1.36726e-09,1.37425e-09,1.38192e-09,1.39041e-09,1.39993e-09,1.41074e-09,1.42326e-09,1.43819e-09,1.45684e-09,1.48249e-09,1.54439e-09
47757.5,4.57593e-09,4.18806e-11,4.26237e-11,5.15748e-11,7.06511e-11,9.59874e-11,1.24499e-10,1.5433e-10,1.84421e-10,2.14175e-10,2.43266e-10,2.7152e-10,2.98858e-10,3.25255e-10,3.50718e-10,3.7527e-10,3.98948e-10,4.21792e-10,4.43846e-10,4.65151e-10,4.85751e-10,5.05686e-10,5.24995e-10,5.43713e-10,5.61876e-10,5.79515e-10,5.9666e-10,6.13339e-10,6.29578e-10,6.45401e-10,6.60829e-10,6.75881e-10,6.90574e-10,7.04921e-10,7.18933e-10,7.32617e-10,7.45978e-10,7.59019e-10,7.71739e-10,7.84134e-10,7.96202e-10,8.07935e-10,8.19327e-10,8.30373e-10,8.41065e-10,8.51397e-10,8.61364e-10,8.70962e-10,8.80189e-10,8.89044e-10,8.97527e-10,9.0564e-10,9.13387e-10,9.20772e-10,9.27803e-10,9.34487e-10,9.40834e-10,9.46853e-10,9.52556e-10,9.57955e-10,9.63063e-10,9.67892e-10,9.72458e-10,9.76774e-10,9.80854e-10,9.84714e-10,9.88369e-10,9.91834e-10,9.95124e-10,9.98255e-10,1.00124e-09,1.0041e-09,1.00684e-09,1.00949e-09,1.01206e-09,1.01456e-09,1.017e-09,1.01942e-09,1.02181e-09,1.02421e-09,1.02662e-09,1.02906e-09,1.03156e-09,1.03413e-09,1.03679e-09,1.03958e-09,1.0425e-09,1.04559e-09,1.04889e-09,1.05243e-09,1.05624e-09,1.06039e-09,1.06494e-09,1.06996e-09,1.07555e-09,1.08186e-09,1.08907e-09,1.09747e-09,1.10754e-09,1.1202e-09,1.13772e-09,1.18006e-09
52375.2,3.52502e-09,3.77038e-11,3.84706e-11,4.69181e-11,6.40163e-11,8.60276e-11,1.10279e-10,1.35261e-10,1.60157e-10,1.84533e-10,2.08171e-10,2.3097e-10,2.52897e-10,2.73956e-10,2.94173e-10,3.13585e-10,3.32232e-10,3.50159e-10,3.6741e-10,3.84025e-10,4.00045e-10,4.15506e-10,4.30446e-10,4.44895e-10,4.58884e-10,4.72443e-10,4.85595e-10,4.98366e-10,5.10778e-10,5.22851e-10,5.34604e-10,5.46051e-10,5.57207e-10,5.68084e-10,5.7869e-10,5.89032e-10,5.99115e-10,6.08939e-10,6.18506e-10,6.27814e-10,6.36858e-10,6.45636e-10,6.54142e-10,6.62372e-10,6.70321e-10,6.77985e-10,6.8536e-10,6.92444e-10,6.99235e-10,7.05733e-10,7.11939e-10,7.17854e-10,7.23483e-10,7.28828e-10,7.33896e-10,7.38693e-10,7.43227e-10,7.47505e-10,7.51537e-10,7.55332e-10,7.58899e-10,7.6225e-10,7.65395e-10,7.68345e-10,7.71112e-10,7.73707e-10,7.76141e-10,7.78427e-10,7.80575e-10,7.82598e-10,7.84507e-10,7.86313e-10,7.88029e-10,7.89666e-10,7.91236e-10,7.92751e-10,7.94221e-10,7.9566e-10,7.97078e-10,7.9849e-10,7.99906e-10,8.0134e-10,8.02807e-10,8.04319e-10,8.05893e-10,8.07545e-10,8.09294e-10,8.11158e-10,8.13161e-10,8.15329e-10,8.17691e-10,8.20283e-10,8.23148e-10,8.26342e-10,8.29935e-10,8.3402e-10,8.38733e-10,8.44274e-10,8.50972e-10,8.59456e-10,8.71286e-10,9.00031e-10
57438.4,2.70766e-09,3.38319e-11,3.46181e-11,4.25349e-11,5.77508e-11,7.67393e-11,9.72254e-11,1.18005e-10,1.38466e-10,1.58306e-10,1.7739e-10,1.95671e-10,2.13147e-10,2.29843e-10,2.45797e-10,2.61051e-10,2.75648e-10,2.89633e-10,3.03046e-10,3.15927e-10,3.28313e-10,3.40236e-10,3.51728e-10,3.62819e-10,3.73533e-10,3.83895e-10,3.93929e-10,4.03653e-10,4.13088e-10,4.22248e-10,4.31151e-10,4.39809e-10,4.48234e-10,4.56435e-10,4.64419e-10,4.72193e-10,4.79759e-10,4.87119e-10,4.94273e-10,5.01221e-10,5.07959e-10,5.14486e-10,5.20797e-10,5.26889e-10,5.32759e-10,5.38404e-10,5.43822e-10,5.4901e-10,5.53968e-10,5.58696e-10,5.63195e-10,5.67467e-10,5.71514e-10,5.75341e-10,5.78952e-10,5.82352e-10,5.85548e-10,5.88544e-10,5.91349e-10,5.93971e-10,5.96416e-10,5.98693e-10,6.00811e-10,6.02778e-10,6.04602e-10,6.06293e-10,6.0786e-10,6.09311e-10,6.10655e-10,6.11901e-10,6.13058e-10,6.14134e-10,6.15139e-10,6.16082e-10,6.1697e-10,6.17812e-10,6.18619e-10,6.19397e-10,6.20156e-10,6.20905e-10,6.21654e-10,6.22411e-10,6.23187e-10,6.23992e-10,6.24837e-10,6.25733e-10,6.26695e-10,6.27735e-10,6.28869e-10,6.30117e-10,6.31498e-10,6.33038e-10,6.34766e-10,6.36721e-10,6.38952e-10,6.41524e-10,6.44529e-10,6.48106e-10,6.5248e-10,6.58084e-10,6.65983e-10,6.85353e-10
62990.2,2.07423e-09,3.02647e-11,3.10675e-11,3.84439e-11,5.18964e-11,6.81681e-11,8.53582e-11,1.02528e-10,1.19234e-10,1.35278e-10,1.50587e-10,1.65151e-10,1.78992e-10,1.92147e-10,2.04659e-10,2.16572e-10,2.2793e-10,2.38773e-10,2.49141e-10,2.59068e-10,2.68587e-10,2.77728e-10,2.86517e-10,2.9498e-10,3.03139e-10,3.11014e-10,3.18624e-10,3.25987e-10,3.33118e-10,3.4003e-10,3.46737e-10,3.53249e-10,3.59576e-10,3.65724e-10,3.71701e-10,3.77511e-10,3.83156e-10,3.88638e-10,3.93957e-10,3.99112e-10,4.04101e-10,4.08923e-10,4.13574e-10,4.18053e-10,4.22356e-10,4.26482e-10,4.30429e-10,4.34197e-10,4.37784e-10,4.41191e-10,4.4442e-10,4.47471e-10,4.50348e-10,4.53053e-10,4.55591e-10,4.57965e-10,4.6018e-10,4.62242e-10,4.64155e-10,4.65927e-10,4.67563e-10,4.69069e-10,4.70453e-10,4.71719e-10,4.72877e-10,4.73931e-10,4.7489e-10,4.75759e-10,4.76546e-10,4.77257e-10,4.77899e-10,4.78478e-10,4.79002e-10,4.79477e-10,4.79908e-10,4.80304e-10,4.80669e-10,4.81012e-10,4.81337e-10,4.81653e-10,4.81965e-10,4.8228e-10,4.82606e-10,4.8295e-10,4.8332e-10,4.83724e-10,4.84171e-10,4.84672e-10,4.85237e-10,4.8588e-10,4.86614e-10,4.87458e-10,4.88431e-10,4.89561e-10,4.90881e-10,4.92436e-10,4.94289e-10,4.96535e-10,4.99329e-10,5.02966e-10,5.08172e-10,5.21125e-10
69077.5,1.58499e-09,2.69951e-11,2.78129e-11,3.46507e-11,4.64704e-11,6.03231e-11,7.46523e-11,8.8746e-11,1.02296e-10,1.15185e-10,1.27385e-10,1.38914e-10,1.49806e-10,1.60105e-10,1.69856e-10,1.79102e-10,1.87885e-10,1.96241e-10,2.04205e-10,2.11809e-10,2.19082e-10,2.26047e-10,2.32729e-10,2.39149e-10,2.45325e-10,2.51275e-10,2.57014e-10,2.62557e-10,2.67915e-10,2.73101e-10,2.78125e-10,2.82995e-10,2.87719e-10,2.92303e-10,2.96752e-10,3.01069e-10,3.05256e-10,3.09314e-10,3.13244e-10,3.17044e-10,3.20714e-10,3.24252e-10,3.27655e-10,3.30922e-10,3.34052e-10,3.37043e-10,3.39893e-10,3.42603e-10,3.45172e-10,3.476e-10,3.49889e-10,3.52041e-10,3.54057e-10,3.5594e-10,3.57694e-10,3.59321e-10,3.60825e-10,3.62212e-10,3.63484e-10,3.64647e-10,3.65706e-10,3.66665e-10,3.67531e-10,3.68307e-10,3.68999e-10,3.69612e-10,3.70152e-10,3.70624e-10,3.71032e-10,3.71383e-10,3.7168e-10,3.7193e-10,3.72136e-10,3.72305e-10,3.7244e-10,3.72547e-10,3.7263e-10,3.72694e-10,3.72745e-10,3.72786e-10,3.72823e-10,3.7286e-10,3.72903e-10,3.72958e-10,3.73029e-10,3.73123e-10,3.73247e-10,3.73406e-10,3.7361e-10,3.73866e-10,3.74186e-10,3.7458e-10,3.75064e-10,3.75656e-10,3.76378e-10,3.77262e-10,3.78351e-10,3.79709e-10,3.81443e-10,3.83753e-10,3.87132e-10,3.95724e-10
