100,150,1,1e+06
75752.2,1.43172e-09,2.30928e-11,2.3893e-11,2.99601e-11,3.98866e-11,5.11543e-11,6.25646e-11,7.36155e-11,8.41142e-11,9.40054e-11,1.03294e-10,1.12013e-10,1.20203e-10,1.27907e-10,1.35168e-10,1.42025e-10,1.48515e-10,1.54669e-10,1.60516e-10,1.66083e-10,1.71393e-10,1.76467e-10,1.81323e-10,1.85979e-10,1.90448e-10,1.94746e-10,1.98883e-10,2.02872e-10,2.06723e-10,2.10443e-10,2.14041e-10,2.17523e-10,2.20896e-10,2.24163e-10,2.27329e-10,2.30395e-10,2.33364e-10,2.36235e-10,2.39009e-10,2.41685e-10,2.44263e-10,2.46741e-10,2.49117e-10,2.5139e-10,2.5356e-10,2.55625e-10,2.57584e-10,2.59438e-10,2.61186e-10,2.62829e-10,2.64368e-10,2.65804e-10,2.6714e-10,2.68377e-10,2.69517e-10,2.70564e-10,2.71521e-10,2.7239e-10,2.73175e-10,2.7388e-10,2.74508e-10,2.75063e-10,2.75549e-10,2.7597e-10,2.7633e-10,2.76632e-10,2.7688e-10,2.77078e-10,2.77231e-10,2.77341e-10,2.77412e-10,2.77448e-10,2.77453e-10,2.7743e-10,2.77383e-10,2.77314e-10,2.77228e-10,2.77128e-10,2.77017e-10,2.76898e-10,2.76776e-10,2.76653e-10,2.76533e-10,2.7642e-10,2.76318e-10,2.7623e-10,2.76161e-10,2.76116e-10,2.761e-10,2.76119e-10,2.7618e-10,2.7629e-10,2.7646e-10,2.76701e-10,2.77028e-10,2.77463e-10,2.78032e-10,2.78779e-10,2.79773e-10,2.81144e-10,2.83214e-10,2.8865e-10
83070.8,1.08894e-09,1.98749e-11,2.06645e-11,2.60699e-11,3.4427e-11,4.36105e-11,5.27134e-11,6.1394e-11,6.95434e-11,7.71484e-11,8.42342e-11,9.08407e-11,9.70107e-11,1.02786e-10,1.08204e-10,1.13301e-10,1.18108e-10,1.2265e-10,1.26954e-10,1.31039e-10,1.34926e-10,1.38631e-10,1.42169e-10,1.45554e-10,1.48797e-10,1.5191e-10,1.54901e-10,1.5778e-10,1.60554e-10,1.63231e-10,1.65815e-10,1.68312e-10,1.70727e-10,1.73062e-10,1.75321e-10,1.77504e-10,1.79614e-10,1.8165e-10,1.83612e-10,1.85499e-10,1.87312e-10,1.89048e-10,1.90707e-10,1.92288e-10,1.9379e-10,1.95212e-10,1.96555e-10,1.97817e-10,1.99e-10,2.00104e-10,2.01129e-10,2.02078e-10,2.02951e-10,2.0375e-10,2.04477e-10,2.05135e-10,2.05726e-10,2.06251e-10,2.06715e-10,2.07119e-10,2.07467e-10,2.07761e-10,2.08004e-10,2.08199e-10,2.0835e-10,2.08458e-10,2.08527e-10,2.0856e-10,2.08559e-10,2.08527e-10,2.08467e-10,2.08381e-10,2.08273e-10,2.08144e-10,2.07997e-10,2.07836e-10,2.07661e-10,2.07476e-10,2.07283e-10,2.07084e-10,2.06882e-10,2.06679e-10,2.06478e-10,2.06281e-10,2.06091e-10,2.0591e-10,2.05743e-10,2.05591e-10,2.05459e-10,2.0535e-10,2.05269e-10,2.05222e-10,2.05214e-10,2.05254e-10,2.05352e-10,2.05521e-10,2.0578e-10,2.06157e-10,2.06697e-10,2.07487e-10,2.08736e-10,2.12174e-10
91095.5,8.26534e-10,1.70458e-11,1.7824e-11,2.26116e-11,2.95949e-11,3.70204e-11,4.42239e-11,5.09876e-11,5.72626e-11,6.30629e-11,6.84254e-11,7.33921e-11,7.80044e-11,8.23001e-11,8.6313e-11,9.00729e-11,9.36056e-11,9.69339e-11,1.00078e-10,1.03054e-10,1.05879e-10,1.08565e-10,1.11125e-10,1.13568e-10,1.15905e-10,1.18143e-10,1.20291e-10,1.22355e-10,1.2434e-10,1.26252e-10,1.28096e-10,1.29874e-10,1.31591e-10,1.33249e-10,1.34849e-10,1.36392e-10,1.3788e-10,1.39312e-10,1.40688e-10,1.42007e-10,1.4327e-10,1.44474e-10,1.4562e-10,1.46706e-10,1.47733e-10,1.48699e-10,1.49605e-10,1.5045e-10,1.51236e-10,1.51962e-10,1.52629e-10,1.53239e-10,1.53792e-10,1.54291e-10,1.54736e-10,1.55129e-10,1.55473e-10,1.55769e-10,1.56019e-10,1.56226e-10,1.56391e-10,1.56517e-10,1.56606e-10,1.5666e-10,1.56681e-10,1.56672e-10,1.56634e-10,1.5657e-10,1.56482e-10,1.56372e-10,1.56241e-10,1.56092e-10,1.55927e-10,1.55747e-10,1.55555e-10,1.55351e-10,1.55138e-10,1.54918e-10,1.54692e-10,1.54463e-10,1.5423e-10,1.53997e-10,1.53765e-10,1.53536e-10,1.53312e-10,1.53094e-10,1.52885e-10,1.52687e-10,1.52502e-10,1.52333e-10,1.52182e-10,1.52055e-10,1.51954e-10,1.51885e-10,1.51854e-10,1.51872e-10,1.51949e-10,1.52104e-10,1.52368e-10,1.52795e-10,1.53525e-10,1.55675e-10
99894.4,6.2618e-10,1.45684e-11,1.5334e-11,1.9547e-11,2.53354e-11,3.12889e-11,3.6941e-11,4.21666e-11,4.69577e-11,5.13451e-11,5.537e-11,5.90738e-11,6.2494e-11,6.56641e-11,6.86127e-11,7.13647e-11,7.39416e-11,7.63617e-11,7.86411e-11,8.07935e-11,8.28311e-11,8.47644e-11,8.66027e-11,8.83541e-11,9.00259e-11,9.16246e-11,9.31557e-11,9.46245e-11,9.60354e-11,9.73921e-11,9.86981e-11,9.99561e-11,1.01168e-10,1.02336e-10,1.03461e-10,1.04544e-10,1.05584e-10,1.06583e-10,1.07539e-10,1.08453e-10,1.09323e-10,1.10149e-10,1.1093e-10,1.11666e-10,1.12357e-10,1.13002e-10,1.13602e-10,1.14156e-10,1.14665e-10,1.15129e-10,1.1555e-10,1.15927e-10,1.16263e-10,1.16558e-10,1.16813e-10,1.17031e-10,1.17211e-10,1.17357e-10,1.17469e-10,1.1755e-10,1.176e-10,1.17622e-10,1.17617e-10,1.17587e-10,1.17533e-10,1.17457e-10,1.17361e-10,1.17247e-10,1.17115e-10,1.16967e-10,1.16805e-10,1.1663e-10,1.16443e-10,1.16246e-10,1.16041e-10,1.15827e-10,1.15608e-10,1.15383e-10,1.15154e-10,1.14923e-10,1.1469e-10,1.14457e-10,1.14224e-10,1.13994e-10,1.13767e-10,1.13545e-10,1.13328e-10,1.13119e-10,1.1292e-10,1.12731e-10,1.12555e-10,1.12394e-10,1.12252e-10,1.12131e-10,1.12036e-10,1.11973e-10,1.1195e-10,1.11979e-10,1.12079e-10,1.12288e-10,1.12695e-10,1.14022e-10
109542,4.73562e-10,1.24073e-11,1.31585e-11,1.68384e-11,2.15943e-11,2.63247e-11,3.07198e-11,3.47213e-11,3.83476e-11,4.16377e-11,4.46332e-11,4.73721e-11,4.98876e-11,5.2208e-11,5.43573e-11,5.63559e-11,5.82209e-11,5.99672e-11,6.16073e-11,6.31521e-11,6.4611e-11,6.59923e-11,6.73029e-11,6.85492e-11,6.97368e-11,7.08704e-11,7.19544e-11,7.29927e-11,7.39884e-11,7.49444e-11,7.58631e-11,7.67466e-11,7.75962e-11,7.8413e-11,7.91979e-11,7.9951e-11,8.06725e-11,8.13623e-11,8.202e-11,8.26451e-11,8.32373e-11,8.37959e-11,8.43207e-11,8.48112e-11,8.52672e-11,8.56887e-11,8.60758e-11,8.64286e-11,8.67475e-11,8.70331e-11,8.72859e-11,8.75068e-11,8.76966e-11,8.78563e-11,8.79869e-11,8.80897e-11,8.81656e-11,8.82161e-11,8.82422e-11,8.82453e-11,8.82266e-11,8.81874e-11,8.8129e-11,8.80526e-11,8.79594e-11,8.78506e-11,8.77274e-11,8.75911e-11,8.74426e-11,8.7283e-11,8.71135e-11,8.69351e-11,8.67488e-11,8.65554e-11,8.63561e-11,8.61516e-11,8.59428e-11,8.57307e-11,8.55161e-11,8.52999e-11,8.50827e-11,8.48656e-11,8.46493e-11,8.44346e-11,8.42224e-11,8.40136e-11,8.38092e-11,8.361e-11,8.34173e-11,8.32322e-11,8.30561e-11,8.28905e-11,8.27373e-11,8.25988e-11,8.24779e-11,8.23784e-11,8.23056e-11,8.22674e-11,8.22766e-11,8.23572e-11,8.25676e-11,8.33749e-11
120121,3.57561e-10,1.05291e-11,1.12632e-11,1.44499e-11,1.832e-11,2.20424e-11,2.54278e-11,2.84637e-11,3.11835e-11,3.36289e-11,3.58389e-11,3.78471e-11,3.96817e-11,4.13663e-11,4.29203e-11,4.43601e-11,4.56994e-11,4.69497e-11,4.81209e-11,4.92213e-11,5.02582e-11,5.12378e-11,5.21655e-11,5.30461e-11,5.38837e-11,5.4682e-11,5.54441e-11,5.61729e-11,5.68708e-11,5.75398e-11,5.81816e-11,5.87976e-11,5.93886e-11,5.99554e-11,6.04984e-11,6.10176e-11,6.15129e-11,6.19843e-11,6.24312e-11,6.28534e-11,6.32503e-11,6.36218e-11,6.39674e-11,6.4287e-11,6.45804e-11,6.48477e-11,6.50889e-11,6.53045e-11,6.54946e-11,6.56598e-11,6.58007e-11,6.59179e-11,6.60122e-11,6.60843e-11,6.61352e-11,6.61657e-11,6.61767e-11,6.61693e-11,6.61443e-11,6.61028e-11,6.60457e-11,6.5974e-11,6.58887e-11,6.57906e-11,6.56807e-11,6.55599e-11,6.54291e-11,6.52892e-11,6.51409e-11,6.4985e-11,6.48223e-11,6.46536e-11,6.44796e-11,6.43009e-11,6.41183e-11,6.39324e-11,6.37438e-11,6.35531e-11,6.3361e-11,6.3168e-11,6.29746e-11,6.27815e-11,6.25893e-11,6.23985e-11,6.22096e-11,6.20234e-11,6.18404e-11,6.16612e-11,6.14867e-11,6.13176e-11,6.11549e-11,6.09994e-11,6.08526e-11,6.07158e-11,6.0591e-11,6.04807e-11,6.03884e-11,6.03193e-11,6.02816e-11,6.0291e-11,6.03857e-11,6.08678e-11
131720,2.6957e-10,8.90275e-12,9.61598e-12,1.23483e-11,1.54645e-11,1.83639e-11,2.09456e-11,2.32268e-11,2.52477e-11,2.70488e-11,2.8665e-11,3.01247e-11,3.14515e-11,3.26644e-11,3.37789e-11,3.4808e-11,3.57622e-11,3.66506e-11,3.74806e-11,3.82587e-11,3.89902e-11,3.968e-11,4.0332e-11,4.09498e-11,4.15365e-11,4.20948e-11,4.2627e-11,4.31352e-11,4.3621e-11,4.4086e-11,4.45312e-11,4.49574e-11,4.53654e-11,4.57554e-11,4.61275e-11,4.64818e-11,4.68181e-11,4.7136e-11,4.74353e-11,4.77156e-11,4.79766e-11,4.82181e-11,4.84399e-11,4.86418e-11,4.88239e-11,4.89862e-11,4.91289e-11,4.92522e-11,4.93565e-11,4.94423e-11,4.95101e-11,4.95604e-11,4.95938e-11,4.96111e-11,4.96129e-11,4.95999e-11,4.95729e-11,4.95326e-11,4.94798e-11,4.94152e-11,4.93396e-11,4.92537e-11,4.91583e-11,4.9054e-11,4.89415e-11,4.88215e-11,4.86947e-11,4.85616e-11,4.84229e-11,4.82792e-11,4.81309e-11,4.79787e-11,4.7823e-11,4.76644e-11,4.75034e-11,4.73403e-11,4.71756e-11,4.70098e-11,4.68433e-11,4.66765e-11,4.65097e-11,4.63434e-11,4.6178e-11,4.60138e-11,4.58513e-11,4.56908e-11,4.55328e-11,4.53778e-11,4.52261e-11,4.50784e-11,4.49352e-11,4.47972e-11,4.46652e-11,4.45403e-11,4.44235e-11,4.43167e-11,4.42221e-11,4.4143e-11,4.40849e-11,4.40581e-11,4.40873e-11,4.43686e-11
144438,2.02951e-10,7.49971e-12,8.18714e-12,1.05032e-11,1.29841e-11,1.5218e-11,1.71666e-11,1.88638e-11,2.03512e-11,2.16657e-11,2.2837e-11,2.3889e-11,2.48405e-11,2.57066e-11,2.64996e-11,2.72294e-11,2.79041e-11,2.85306e-11,2.91146e-11,2.96607e-11,3.01732e-11,3.06556e-11,3.11107e-11,3.15413e-11,3.19495e-11,3.23374e-11,3.27067e-11,3.30587e-11,3.33947e-11,3.37156e-11,3.40222e-11,3.43149e-11,3.45941e-11,3.48599e-11,3.51123e-11,3.53511e-11,3.55762e-11,3.57871e-11,3.59838e-11,3.61658e-11,3.6333e-11,3.64852e-11,3.66223e-11,3.67442e-11,3.68511e-11,3.69429e-11,3.702e-11,3.70826e-11,3.7131e-11,3.71657e-11,3.71871e-11,3.71956e-11,3.71919e-11,3.71763e-11,3.71497e-11,3.71124e-11,3.7065e-11,3.70083e-11,3.69427e-11,3.68689e-11,3.67874e-11,3.66987e-11,3.66034e-11,3.65021e-11,3.63952e-11,3.62833e-11,3.61668e-11,3.60462e-11,3.59218e-11,3.57942e-11,3.56638e-11,3.55308e-11,3.53957e-11,3.52589e-11,3.51206e-11,3.49813e-11,3.48411e-11,3.47004e-11,3.45595e-11,3.44187e-11,3.42782e-11,3.41384e-11,3.39994e-11,3.38615e-11,3.3725e-11,3.35902e-11,3.34574e-11,3.33268e-11,3.31988e-11,3.30737e-11,3.29519e-11,3.28339e-11,3.27201e-11,3.26113e-11,3.25083e-11,3.2412e-11,3.23241e-11,3.22467e-11,3.21834e-11,3.2141e-11,3.21355e-11,3.22946e-11
158384,1.526e-10,6.29386e-12,6.94964e-12,8.88786e-12,1.0839e-11,1.25407e-11,1.3996e-11,1.52461e-11,1.63305e-11,1.72811e-11,1.81226e-11,1.88743e-11,1.95511e-11,2.01648e-11,2.07247e-11,2.12383e-11,2.1712e-11,2.21507e-11,2.25586e-11,2.29394e-11,2.32961e-11,2.36312e-11,2.39469e-11,2.42451e-11,2.45274e-11,2.47953e-11,2.50499e-11,2.52922e-11,2.55231e-11,2.5743e-11,2.59526e-11,2.61519e-11,2.63412e-11,2.65204e-11,2.66893e-11,2.68478e-11,2.69957e-11,2.71327e-11,2.72585e-11,2.73731e-11,2.74761e-11,2.75676e-11,2.76475e-11,2.77158e-11,2.77726e-11,2.78181e-11,2.78525e-11,2.78761e-11,2.78892e-11,2.78921e-11,2.78852e-11,2.7869e-11,2.78439e-11,2.78104e-11,2.77688e-11,2.77198e-11,2.76636e-11,2.76009e-11,2.75319e-11,2.74573e-11,2.73774e-11,2.72927e-11,2.72035e-11,2.71102e-11,2.70133e-11,2.69131e-11,2.68099e-11,2.6704e-11,2.65959e-11,2.64857e-11,2.63738e-11,2.62604e-11,2.61458e-11,2.60303e-11,2.5914e-11,2.57973e-11,2.56803e-11,2.55632e-11,2.54462e-11,2.53295e-11,2.52133e-11,2.50978e-11,2.49832e-11,2.48696e-11,2.47572e-11,2.46462e-11,2.45367e-11,2.4429e-11,2.43233e-11,2.42198e-11,2.41188e-11,2.40205e-11,2.39253e-11,2.38337e-11,2.37461e-11,2.36632e-11,2.35861e-11,2.35162e-11,2.34559e-11,2.34094e-11,2.33876e-11,2.34737e-11
173674,1.14605e-10,5.26148e-12,5.87919e-12,7.47826e-12,8.99319e-12,1.02747e-11,1.135e-11,1.22617e-11,1.30448e-11,1.37262e-11,1.43258e-11,1.48586e-11,1.53363e-11,1.57678e-11,1.61603e-11,1.65193e-11,1.68495e-11,1.71547e-11,1.74379e-11,1.77018e-11,1.79485e-11,1.81799e-11,1.83976e-11,1.8603e-11,1.87972e-11,1.89811e-11,1.91557e-11,1.93215e-11,1.94791e-11,1.96289e-11,1.97709e-11,1.99053e-11,2.00321e-11,2.01512e-11,2.02623e-11,2.03654e-11,2.04601e-11,2.05462e-11,2.06237e-11,2.06924e-11,2.07521e-11,2.08028e-11,2.08447e-11,2.08777e-11,2.0902e-11,2.09177e-11,2.09251e-11,2.09245e-11,2.09162e-11,2.09004e-11,2.08775e-11,2.08479e-11,2.08119e-11,2.07699e-11,2.07222e-11,2.06693e-11,2.06114e-11,2.0549e-11,2.04824e-11,2.0412e-11,2.0338e-11,2.02608e-11,2.01807e-11,2.00979e-11,2.00128e-11,1.99256e-11,1.98366e-11,1.9746e-11,1.9654e-11,1.95608e-11,1.94667e-11,1.93718e-11,1.92764e-11,1.91805e-11,1.90844e-11,1.89882e-11,1.8892e-11,1.8796e-11,1.87003e-11,1.86051e-11,1.85105e-11,1.84166e-11,1.83234e-11,1.82312e-11,1.81401e-11,1.80501e-11,1.79613e-11,1.7874e-11,1.77882e-11,1.77042e-11,1.7622e-11,1.75418e-11,1.74639e-11,1.73886e-11,1.73161e-11,1.72471e-11,1.7182e-11,1.71219e-11,1.70683e-11,1.70241e-11,1.69964e-11,1.70399e-11
190440,8.59769e-11,4.38113e-12,4.9543e-12,6.25342e-12,7.41427e-12,8.36812e-12,9.15442e-12,9.81293e-12,1.03735e-11,1.08579e-11,1.12816e-11,1.16565e-11,1.19913e-11,1.22927e-11,1.2566e-11,1.28154e-11,1.30442e-11,1.32553e-11,1.34508e-11,1.36327e-11,1.38025e-11,1.39615e-11,1.41109e-11,1.42517e-11,1.43846e-11,1.45103e-11,1.46294e-11,1.47422e-11,1.48491e-11,1.49501e-11,1.50454e-11,1.5135e-11,1.52186e-11,1.52962e-11,1.53675e-11,1.54324e-11,1.54908e-11,1.55424e-11,1.55871e-11,1.56249e-11,1.56557e-11,1.56796e-11,1.56967e-11,1.5707e-11,1.57107e-11,1.57081e-11,1.56993e-11,1.56845e-11,1.56641e-11,1.56383e-11,1.56073e-11,1.55716e-11,1.55314e-11,1.5487e-11,1.54387e-11,1.53867e-11,1.53315e-11,1.52731e-11,1.5212e-11,1.51483e-11,1.50823e-11,1.50143e-11,1.49444e-11,1.48729e-11,1.47999e-11,1.47258e-11,1.46505e-11,1.45744e-11,1.44976e-11,1.44201e-11,1.43423e-11,1.42641e-11,1.41857e-11,1.41073e-11,1.40289e-11,1.39507e-11,1.38727e-11,1.37951e-11,1.37179e-11,1.36411e-11,1.3565e-11,1.34896e-11,1.34149e-11,1.3341e-11,1.3268e-11,1.3196e-11,1.31251e-11,1.30553e-11,1.29867e-11,1.29194e-11,1.28535e-11,1.27892e-11,1.27266e-11,1.26658e-11,1.26072e-11,1.25509e-11,1.24975e-11,1.24476e-11,1.24021e-11,1.23631e-11,1.23351e-11,1.23547e-11
208824,6.44352e-11,3.63349e-12,4.15629e-12,5.19476e-12,6.07256e-12,6.77454e-12,7.34376e-12,7.81514e-12,8.21314e-12,8.55479e-12,8.85222e-12,9.11422e-12,9.34737e-12,9.55665e-12,9.74593e-12,9.91827e-12,1.00761e-11,1.02214e-11,1.03558e-11,1.04806e-11,1.05969e-11,1.07058e-11,1.08079e-11,1.0904e-11,1.09946e-11,1.10802e-11,1.1161e-11,1.12373e-11,1.13092e-11,1.13767e-11,1.14398e-11,1.14984e-11,1.15523e-11,1.16013e-11,1.16454e-11,1.16843e-11,1.1718e-11,1.17462e-11,1.17691e-11,1.17865e-11,1.17984e-11,1.18051e-11,1.18065e-11,1.18027e-11,1.17941e-11,1.17807e-11,1.17628e-11,1.17405e-11,1.17142e-11,1.1684e-11,1.16502e-11,1.16131e-11,1.15728e-11,1.15297e-11,1.14839e-11,1.14357e-11,1.13853e-11,1.13329e-11,1.12787e-11,1.12229e-11,1.11657e-11,1.11072e-11,1.10476e-11,1.09871e-11,1.09258e-11,1.08638e-11,1.08013e-11,1.07384e-11,1.06751e-11,1.06117e-11,1.05482e-11,1.04846e-11,1.04211e-11,1.03577e-11,1.02946e-11,1.02317e-11,1.01692e-11,1.01071e-11,1.00455e-11,9.98435e-12,9.9238e-12,9.86389e-12,9.80464e-12,9.74611e-12,9.68835e-12,9.6314e-12,9.57531e-12,9.52013e-12,9.46593e-12,9.41276e-12,9.36068e-12,9.30979e-12,9.26017e-12,9.21194e-12,9.16526e-12,9.12032e-12,9.0774e-12,9.03693e-12,8.99958e-12,8.96664e-12,8.94124e-12,8.94785e-12
228981,4.82463e-11,3.00124e-12,3.46915e-12,4.28557e-12,4.94079e-12,5.45189e-12,5.86017e-12,6.19486e-12,6.47537e-12,6.7148e-12,6.9223e-12,7.10441e-12,7.26597e-12,7.41061e-12,7.54114e-12,7.65975e-12,7.76818e-12,7.86785e-12,7.9599e-12,8.0453e-12,8.12482e-12,8.19912e-12,8.26877e-12,8.3342e-12,8.39577e-12,8.45374e-12,8.50828e-12,8.55946e-12,8.60731e-12,8.65175e-12,8.69268e-12,8.72997e-12,8.76346e-12,8.79302e-12,8.8185e-12,8.83981e-12,8.85686e-12,8.86962e-12,8.87808e-12,8.88228e-12,8.88229e-12,8.87821e-12,8.87015e-12,8.85827e-12,8.84274e-12,8.82373e-12,8.80143e-12,8.77604e-12,8.74777e-12,8.7168e-12,8.68335e-12,8.6476e-12,8.60975e-12,8.56999e-12,8.5285e-12,8.48544e-12,8.44099e-12,8.39529e-12,8.3485e-12,8.30075e-12,8.25218e-12,8.20291e-12,8.15305e-12,8.10271e-12,8.05199e-12,8.00099e-12,7.94979e-12,7.89847e-12,7.84711e-12,7.79578e-12,7.74453e-12,7.69344e-12,7.64255e-12,7.59192e-12,7.54159e-12,7.49161e-12,7.44202e-12,7.39286e-12,7.34415e-12,7.29595e-12,7.24827e-12,7.20115e-12,7.15462e-12,7.10871e-12,7.06345e-12,7.01886e-12,6.97498e-12,6.93183e-12,6.88946e-12,6.8479e-12,6.80719e-12,6.76739e-12,6.72856e-12,6.69077e-12,6.65413e-12,6.61876e-12,6.58486e-12,6.5527e-12,6.52274e-12,6.49586e-12,6.47415e-12,6.4743e-12
251083,3.6094e-11,2.46888e-12,2.87927e-12,3.51058e-12,3.99369e-12,4.36218e-12,4.65265e-12,4.88864e-12,5.08514e-12,5.25205e-12,5.39613e-12,5.52219e-12,5.63373e-12,5.73338e-12,5.82313e-12,5.90455e-12,5.97888e-12,6.04711e-12,6.11006e-12,6.1684e-12,6.22267e-12,6.27333e-12,6.32075e-12,6.36521e-12,6.40692e-12,6.44602e-12,6.48254e-12,6.51648e-12,6.54778e-12,6.57633e-12,6.602e-12,6.62466e-12,6.64417e-12,6.66043e-12,6.67335e-12,6.68286e-12,6.68895e-12,6.69163e-12,6.69092e-12,6.68691e-12,6.67969e-12,6.66937e-12,6.65608e-12,6.63998e-12,6.62121e-12,6.59995e-12,6.57636e-12,6.5506e-12,6.52285e-12,6.49328e-12,6.46203e-12,6.42927e-12,6.39514e-12,6.3598e-12,6.32337e-12,6.28598e-12,6.24776e-12,6.20882e-12,6.16926e-12,6.12919e-12,6.0887e-12,6.04788e-12,6.0068e-12,5.96554e-12,5.92417e-12,5.88275e-12,5.84135e-12,5.8e-12,5.75877e-12,5.7177e-12,5.67683e-12,5.63619e-12,5.59583e-12,5.55578e-12,5.51606e-12,5.4767e-12,5.43773e-12,5.39917e-12,5.36104e-12,5.32336e-12,5.28616e-12,5.24944e-12,5.21323e-12,5.17754e-12,5.14239e-12,5.1078e-12,5.07378e-12,5.04036e-12,5.00755e-12,4.97538e-12,4.94388e-12,4.91308e-12,4.88301e-12,4.85374e-12,4.82532e-12,4.79784e-12,4.77143e-12,4.74628e-12,4.72271e-12,4.7013e-12,4.68351e-12,4.68084e-12
275317,2.69815e-11,2.0226e-12,2.37506e-12,2.85551e-12,3.20775e-12,3.47115e-12,3.67639e-12,3.84185e-12,3.97888e-12,4.09479e-12,4.19453e-12,4.28156e-12,4.3584e-12,4.42693e-12,4.48856e-12,4.5444e-12,4.59532e-12,4.64201e-12,4.68506e-12,4.72492e-12,4.76196e-12,4.7965e-12,4.82876e-12,4.85891e-12,4.88705e-12,4.9132e-12,4.93735e-12,4.95942e-12,4.9793e-12,4.99688e-12,5.01203e-12,5.02465e-12,5.03463e-12,5.04191e-12,5.04644e-12,5.04822e-12,5.04726e-12,5.04361e-12,5.03734e-12,5.02854e-12,5.01731e-12,5.00379e-12,4.9881e-12,4.97038e-12,4.95076e-12,4.9294e-12,4.90643e-12,4.882e-12,4.85623e-12,4.82926e-12,4.80123e-12,4.77223e-12,4.7424e-12,4.71183e-12,4.68064e-12,4.6489e-12,4.61671e-12,4.58416e-12,4.55131e-12,4.51823e-12,4.485e-12,4.45167e-12,4.41829e-12,4.38491e-12,4.35158e-12,4.31835e-12,4.28524e-12,4.2523e-12,4.21955e-12,4.18703e-12,4.15476e-12,4.12275e-12,4.09105e-12,4.05965e-12,4.02859e-12,3.99787e-12,3.96751e-12,3.93753e-12,3.90793e-12,3.87873e-12,3.84994e-12,3.82157e-12,3.79362e-12,3.7661e-12,3.73904e-12,3.71243e-12,3.68628e-12,3.66061e-12,3.63542e-12,3.61074e-12,3.58658e-12,3.56296e-12,3.53991e-12,3.51746e-12,3.49564e-12,3.47454e-12,3.45422e-12,3.43482e-12,3.41655e-12,3.39984e-12,3.38568e-12,3.38217e-12
301890,1.98914e-11,1.62857e-12,1.9211e-12,2.27663e-12,2.52759e-12,2.71209e-12,2.85444e-12,2.96848e-12,3.06249e-12,3.14175e-12,3.20978e-12,3.26902e-12,3.32124e-12,3.36775e-12,3.40953e-12,3.44735e-12,3.48181e-12,3.51339e-12,3.54248e-12,3.56939e-12,3.59438e-12,3.61763e-12,3.63928e-12,3.65938e-12,3.67796e-12,3.69498e-12,3.71036e-12,3.72401e-12,3.73582e-12,3.74568e-12,3.75349e-12,3.75917e-12,3.76268e-12,3.76398e-12,3.76307e-12,3.75999e-12,3.75479e-12,3.74753e-12,3.7383e-12,3.7272e-12,3.71434e-12,3.69984e-12,3.68382e-12,3.66638e-12,3.64767e-12,3.62778e-12,3.60685e-12,3.58497e-12,3.56226e-12,3.5388e-12,3.51471e-12,3.49007e-12,3.46495e-12,3.43944e-12,3.41361e-12,3.38752e-12,3.36124e-12,3.33481e-12,3.3083e-12,3.28175e-12,3.2552e-12,3.22869e-12,3.20225e-12,3.17592e-12,3.14973e-12,3.1237e-12,3.09785e-12,3.07221e-12,3.04679e-12,3.02162e-12,2.9967e-12,2.97205e-12,2.94768e-12,2.92361e-12,2.89983e-12,2.87637e-12,2.85322e-12,2.8304e-12,2.8079e-12,2.78575e-12,2.76393e-12,2.74245e-12,2.72133e-12,2.70056e-12,2.68015e-12,2.6601e-12,2.64041e-12,2.6211e-12,2.60218e-12,2.58364e-12,2.5655e-12,2.54778e-12,2.53048e-12,2.51363e-12,2.49727e-12,2.48142e-12,2.46616e-12,2.45156e-12,2.43778e-12,2.42511e-12,2.41425e-12,2.41094e-12
331025,1.43247e-11,1.27647e-12,1.509e-12,1.76272e-12,1.93605e-12,2.06166e-12,2.15781e-12,2.23444e-12,2.29739e-12,2.35033e-12,2.39569e-12,2.43512e-12,2.46985e-12,2.50074e-12,2.52848e-12,2.55357e-12,2.57642e-12,2.59736e-12,2.61663e-12,2.63444e-12,2.65095e-12,2.66625e-12,2.68039e-12,2.69338e-12,2.70517e-12,2.71568e-12,2.72484e-12,2.73254e-12,2.73869e-12,2.7432e-12,2.74602e-12,2.74711e-12,2.74646e-12,2.74408e-12,2.74e-12,2.73427e-12,2.72697e-12,2.71817e-12,2.70796e-12,2.69644e-12,2.6837e-12,2.66985e-12,2.65499e-12,2.63922e-12,2.62262e-12,2.6053e-12,2.58734e-12,2.56882e-12,2.54982e-12,2.53041e-12,2.51066e-12,2.49063e-12,2.47038e-12,2.44996e-12,2.42942e-12,2.4088e-12,2.38814e-12,2.36748e-12,2.34686e-12,2.32629e-12,2.30582e-12,2.28545e-12,2.26522e-12,2.24514e-12,2.22522e-12,2.20549e-12,2.18596e-12,2.16664e-12,2.14753e-12,2.12865e-12,2.11001e-12,2.09161e-12,2.07345e-12,2.05555e-12,2.03791e-12,2.02052e-12,2.0034e-12,1.98655e-12,1.96996e-12,1.95364e-12,1.9376e-12,1.92183e-12,1.90633e-12,1.89111e-12,1.87617e-12,1.86151e-12,1.84713e-12,1.83304e-12,1.81923e-12,1.80572e-12,1.79251e-12,1.77961e-12,1.76702e-12,1.75477e-12,1.74287e-12,1.73134e-12,1.72024e-12,1.70961e-12,1.69957e-12,1.69031e-12,1.68233e-12,1.67969e-12
